-0.462062103271484, 0.147476776123047, -0.166592071533203, 0.918900609016418, -0.323387891054153, 0.225924775004387
-0.267508331298828, 0.28249072265625, -0.370340026855469, 0.543137669563293, -0.558439433574677, 0.627014219760895
-0.301671447753906, 0.395093139648438, -0.0810525665283203, 0.6146160364151, -0.787789165973663, 0.0404391102492809
-0.22108203125, 0.428968811035156, -0.177381683349609, 0.531629621982574, -0.802851140499115, 0.269814938306808
-0.134060180664063, 0.387949523925781, -0.344023712158203, 0.323104321956635, -0.819522321224213, 0.473272502422333
-0.109278587341309, 0.417435516357422, -0.306549011230469, 0.263598531484604, -0.835342824459076, 0.482408791780472
-0.195719467163086, 0.420916900634766, -0.227248657226563, 0.42381340265274, -0.821395039558411, 0.381696760654449
-0.391970977783203, 0.166452987670898, 0.264514801025391, 0.735813677310944, -0.29730036854744, -0.608433067798615
-0.374431030273437, 0.282364471435547, 0.167872863769531, 0.71809458732605, -0.598377346992493, -0.355365693569183
-0.261191253662109, 0.405430816650391, 0.117051155090332, 0.599843204021454, -0.772019147872925, -0.210177600383759
-0.157080780029297, 0.478152770996094, 0.0277395362854004, 0.384004443883896, -0.919349312782288, -0.0856588110327721
-0.269751586914062, 0.1889501953125, 0.338373809814453, 0.339608311653137, -0.146413862705231, -0.929101288318634
-0.280304870605469, 0.219226333618164, 0.328688323974609, 0.362015664577484, -0.171945855021477, -0.916176438331604
0.121840103149414, -0.470630065917969, -0.15680810546875, -0.165141269564629, 0.968436419963837, 0.186706468462944
0.0789280242919922, -0.492745788574219, -0.0741107025146484, -0.137285843491554, 0.986729204654694, 0.086707316339016
0.0185483474731445, -0.367452941894531, -0.403522033691406, 0.011283035390079, 0.601689338684082, 0.798650503158569
0.167490417480469, -0.0232878570556641, -0.473950805664063, -0.139355078339577, 0.0281278118491173, 0.98984295129776
0.147142303466797, 0.0477324562072754, -0.475305847167969, 0.0106193982064724, 0.00615240959450603, 0.999924719333649
0.177836044311523, -0.100612686157227, -0.468346069335937, -0.158965349197388, 0.0931617617607117, 0.982878923416138
0.2625087890625, -0.101711654663086, -0.452409210205078, -0.293713182210922, 0.101922780275345, 0.950444281101227
0.247329849243164, -0.189898391723633, -0.443795257568359, -0.2446219176054, 0.220690026879311, 0.944169521331787
0.279897064208984, -0.143006759643555, -0.442607360839844, -0.293713182210922, 0.101922780275345, 0.950444281101227
0.412831909179687, -0.167907196044922, -0.315672729492187, -0.848157465457916, 0.366549223661423, 0.382453382015228
0.423979309082031, -0.156079833984375, -0.299618041992188, -0.906232476234436, 0.318362712860107, 0.278186917304993
0.452455322265625, -0.157037704467773, -0.182634643554688, -0.939333021640778, 0.290096819400787, 0.183022737503052
0.45500830078125, -0.116712585449219, -0.23546826171875, -0.95672881603241, 0.206314384937286, 0.205193355679512
0.459680572509766, -0.0914574279785156, -0.238560791015625, -0.96178936958313, 0.194161832332611, 0.193034872412682
0.377820922851562, -0.0701719512939453, -0.405148071289062, -0.533929586410522, 0.0786851570010185, 0.841859817504883
0.451052703857422, -0.0190172348022461, -0.303134826660156, -0.960369765758514, 0.0115336999297142, 0.278490424156189
0.494521667480469, 0.00730753660202026, -0.0828724212646484, -0.995904266834259, 0.0843044370412827, 0.0326715856790543
0.0689485092163086, -0.463051391601563, 0.173718139648437, -0.179311111569405, 0.845534563064575, -0.502910435199738
0.0558883056640625, -0.461113952636719, 0.181632034301758, -0.179311111569405, 0.845534563064575, -0.502910435199738
0.285927673339844, -0.396537353515625, 0.0621183319091797, -0.577657222747803, 0.798842012882233, -0.16782046854496
0.259337707519531, -0.284676330566406, 0.289205841064453, -0.569136440753937, 0.601381719112396, -0.560734987258911
0.0578053855895996, -0.326839141845703, 0.332862274169922, -0.195763885974884, 0.547953963279724, -0.813279092311859
0.358630096435547, -0.200299682617188, 0.242769744873047, -0.798110783100128, 0.29457089304924, -0.52559232711792
0.0487931671142578, 0.0481769561767578, 0.376818939208984, 0.119219392538071, 0.0171614196151495, -0.992719650268555
0.128337249755859, -0.0143307075500488, 0.399447692871094, 0.155828297138214, -0.0755836591124535, -0.984888195991516
0.291202606201172, -0.0898577575683594, 0.355404052734375, -0.414468586444855, 0.144630447030067, -0.898497521877289
0.383330871582031, -0.288531127929687, 0.0870071716308594, -0.780090987682343, 0.59108829498291, -0.205116540193558
0.485406677246094, -0.0850341339111328, -0.0156747379302979, -0.986066460609436, 0.166126072406769, 0.00866744667291641
0.453291442871094, -0.0889580535888672, 0.157513031005859, -0.926804006099701, 0.162947669625282, -0.338352382183075
0.492606201171875, -0.0198973579406738, -0.0191857051849365, -0.997672498226166, 0.0663360133767128, -0.0157854612916708
0.371744384765625, -0.0628946228027344, 0.310126861572266, -0.7717444896698, 0.0929346010088921, -0.629105448722839
0.0370328712463379, 0.148553619384766, -0.474577514648438, 0.00761639652773738, 0.00578636163845658, 0.999954283237457
0.133009552001953, 0.203731994628906, -0.467756713867187, -0.0562329404056072, -0.181904152035713, 0.981707096099854
0.194532333374023, 0.109079284667969, -0.470443969726562, -0.148044034838676, -0.0646244883537292, 0.986867070198059
-0.0149995822906494, 0.441151245117188, -0.297870727539063, 0.111088678240776, -0.903765380382538, 0.413361102342606
0.296331939697266, 0.15270735168457, -0.439800964355469, -0.376410990953445, -0.191900089383125, 0.906360387802124
0.332610992431641, 0.134855895996094, -0.423447570800781, -0.614872097969055, -0.231275230646133, 0.753952383995056
0.275452728271484, 0.404192016601563, -0.166744552612305, -0.585165441036224, -0.79890376329422, 0.139047652482986
0.404816467285156, 0.132654800415039, -0.349452514648438, -0.756157100200653, -0.252569377422333, 0.603684663772583
0.368435272216797, 0.216650466918945, -0.334574279785156, -0.781797826290131, -0.456539183855057, 0.42469310760498
0.469693603515625, 0.13890966796875, -0.122879676818848, -0.946977436542511, -0.314086675643921, 0.0677011162042618
0.153021881103516, 0.46361669921875, 0.127691467285156, -0.377098470926285, -0.902207970619202, -0.209326297044754
0.0348957595825195, 0.461202209472656, 0.219479507446289, -0.0979370251297951, -0.910788774490356, -0.401088744401932
0.247629241943359, 0.293900604248047, 0.304843017578125, -0.582736968994141, -0.555812180042267, -0.59286630153656
0.339833038330078, 0.230459167480469, 0.281377990722656, -0.757017910480499, -0.388536632061005, -0.525321841239929
0.305051727294922, 0.387386291503906, 0.00321022820472717, -0.682869791984558, -0.723685681819916, -0.0998392477631569
0.198035263061523, 0.359413940429687, 0.28257763671875, -0.433646678924561, -0.707001090049744, -0.558659136295319
0.452202850341797, 0.177184677124023, 0.0347211952209473, -0.940073251724243, -0.321437120437622, -0.113756433129311
0.465591735839844, 0.128721481323242, 0.0536147193908691, -0.955398321151733, -0.264533847570419, -0.131285831332207
0.368687896728516, 0.252286315917969, 0.197317047119141, -0.754554808139801, -0.554420232772827, -0.351091623306274
