-0.565304870605469, -0.0169854927062988, -0.0185360088348389, 0.823380768299103, 0.565408527851105, -0.0485521741211414
-0.233173156738281, -0.293227172851563, -0.161026885986328, 0.400622814893723, 0.720872342586517, 0.565547943115234
-0.357734954833984, -0.136736877441406, -0.209399749755859, 0.537937939167023, 0.63201367855072, 0.557836472988129
-0.0571002006530762, -0.406203369140625, -0.204869827270508, 0.450341999530792, 0.657548129558563, 0.604005455970764
0.00779884052276611, -0.426479797363281, -0.234879425048828, 0.286674648523331, 0.630518436431885, 0.721293449401855
0.0797553939819336, -0.499969146728516, -0.188693817138672, 0.295260936021805, 0.681498527526855, 0.669612348079681
0.0143722133636475, -0.541469360351562, -0.0370431327819824, 0.500657558441162, 0.860740602016449, 0.0920198634266853
-0.0434195098876953, -0.361462585449219, -0.263776885986328, 0.450341999530792, 0.657548129558563, 0.604005455970764
0.0580836219787598, -0.223218307495117, -0.348109619140625, 0.0383555330336094, 0.367469280958176, 0.92924439907074
0.0207071914672852, -0.131224700927734, -0.356565063476563, -0.0897963494062424, 0.140777722001076, 0.985960602760315
0.150311508178711, -0.0439851188659668, -0.357217620849609, -0.0897963494062424, 0.140777722001076, 0.985960602760315
-0.413148315429687, -0.0398529167175293, 0.264000396728516, 0.581166923046112, 0.423369139432907, -0.694984614849091
-0.251143035888672, -0.304063903808594, 0.0619806060791016, 0.683767914772034, 0.727516114711761, -0.0564082376658916
-0.208784729003906, -0.351698852539063, -0.00409153938293457, 0.690046548843384, 0.72258448600769, 0.0413205437362194
-0.257440032958984, -0.276689331054688, 0.140677932739258, 0.640196621417999, 0.718361973762512, -0.272221267223358
-0.317629364013672, -0.207351593017578, 0.186141998291016, 0.568560659885406, 0.728394865989685, -0.38233470916748
-0.256516571044922, -0.111918563842773, 0.310021850585938, 0.287286847829819, 0.404914677143097, -0.868049740791321
0.148657257080078, -0.561020690917969, 0.162848266601563, 0.200526773929596, 0.851097881793976, -0.485202431678772
-0.0674104156494141, -0.345616271972656, 0.288532318115234, 0.491393029689789, 0.508068025112152, -0.7073894739151
-0.0909303436279297, -0.13621061706543, 0.348565063476563, 0.259660720825195, -0.0119039146229625, -0.96562659740448
0.0356487655639648, -0.322444274902344, 0.339440399169922, 0.198456346988678, 0.279918819665909, -0.939287304878235
0.175650161743164, -0.353138793945313, 0.315112823486328, -0.430853575468063, -0.0190928801894188, -0.902219891548157
0.133201049804687, -0.167930786132813, 0.351849151611328, -0.257061570882797, 0.377200216054916, -0.889741182327271
0.038596248626709, -0.101713317871094, 0.38249560546875, 0.156945317983627, -0.0561577081680298, -0.986009418964386
-0.641331237792969, 0.263959197998047, -0.0295802879333496, 0.957779705524445, -0.272366046905518, 0.0920586213469505
-0.632462646484375, 0.239352813720703, 0.103803077697754, 0.866164207458496, -0.327724516391754, -0.377301335334778
-0.591588134765625, 0.235367950439453, 0.156621185302734, 0.679295539855957, -0.386608362197876, -0.623772025108337
-0.392975708007813, 0.177609024047852, -0.289368377685547, 0.326695650815964, 0.00105888838879764, 0.945129036903381
-0.564585205078125, 0.104218811035156, -0.175396209716797, 0.589403212070465, 0.331776767969131, 0.736565053462982
-0.458005340576172, 0.230266342163086, -0.266949035644531, 0.326695650815964, 0.00105888838879764, 0.945129036903381
-0.493888732910156, 0.484019805908203, -0.042144287109375, 0.73452091217041, -0.655227422714233, 0.176510751247406
-0.241276168823242, 0.539209289550781, -0.178337371826172, 0.0987353026866913, -0.671421706676483, 0.734468698501587
-0.322919891357422, 0.600015258789062, -0.0557215957641602, 0.259530603885651, -0.904493808746338, 0.338429898023605
-0.118790588378906, 0.0300633316040039, -0.359842315673828, 0.138404130935669, -0.133818075060844, 0.981293559074402
-0.0815978775024414, -0.0042039008140564, -0.367071350097656, 0.138284996151924, 0.139990746974945, 0.980448842048645
-0.035302604675293, 0.0182129039764404, -0.373233673095703, 0.138404130935669, -0.133818075060844, 0.981293559074402
-0.00322084856033325, 0.249939208984375, -0.337415985107422, -0.253818333148956, -0.417403548955917, 0.872554063796997
-0.0269782524108887, 0.361979156494141, -0.288233917236328, -0.13862256705761, -0.427369147539139, 0.893386483192444
0.139436767578125, 0.273378601074219, -0.280328674316406, -0.289321482181549, -0.387661278247833, 0.875221073627472
0.144795455932617, 0.273280029296875, -0.278600891113281, -0.289321482181549, -0.387661278247833, 0.875221073627472
-0.133988906860352, 0.434633941650391, -0.267821441650391, 7.34275454306044e-05, -0.351749360561371, 0.936094224452972
-0.176268264770508, 0.547142944335937, -0.171223892211914, -0.00774708157405257, -0.675534069538116, 0.737288117408752
-0.0343324928283691, 0.529677917480469, -0.139327102661133, -0.39684197306633, -0.839809358119965, 0.370454668998718
-0.161879211425781, 0.611130493164063, -0.0428842620849609, -0.217025384306908, -0.934004485607147, 0.283788055181503
0.0682999954223633, 0.402958618164062, -0.212093872070312, -0.413409918546677, -0.679851472377777, 0.605717897415161
