0.165892623901367, -0.091223991394043, 0.4779716796875, -0.0828830897808075, -0.150359466671944, -0.985150992870331
0.660600646972656, -0.545832214355469, 0.202175018310547, -0.696219027042389, 0.606641530990601, -0.383751451969147
0.397833801269531, -0.50151025390625, 0.395798278808594, -0.277880519628525, 0.343621760606766, -0.897054374217987
0.589436950683594, -0.514347106933594, 0.312240844726562, -0.461780905723572, 0.475552260875702, -0.748737931251526
0.521258850097656, 0.00286060094833374, 0.194412292480469, -0.768290996551514, -0.632799506187439, -0.0964041277766228
0.5309365234375, -0.123564262390137, 0.368327514648437, -0.665084958076477, -0.445689648389816, -0.599185168743134
0.800191833496094, -0.359350036621094, -0.147243026733398, -0.926004946231842, -0.33034959435463, -0.182712808251381
0.7545703125, -0.389969146728516, 0.117002128601074, -0.934367835521698, 0.0239727851003408, -0.355502605438232
-0.625513793945312, 0.284791625976562, -0.416473937988281, 0.373059839010239, 0.329004406929016, 0.86751514673233
-0.754595092773438, 0.280794189453125, -0.144875930786133, 0.804304182529449, 0.591400861740112, -0.057790782302618
-0.531818359375, 0.240370056152344, -0.434364990234375, 0.239300221204758, 0.2686428129673, 0.933041512966156
-0.486168304443359, 0.463100280761719, -0.464924865722656, 0.13752543926239, -0.081853374838829, 0.987110316753387
-0.698626647949219, 0.603838806152344, -0.381359008789062, 0.509649276733398, -0.371006041765213, 0.776280999183655
-0.607826965332031, 0.719803894042969, -0.362476806640625, 0.205789402127266, -0.635019600391388, 0.744580984115601
-0.76142626953125, 0.631454833984375, -0.26897607421875, 0.74828439950943, -0.559290587902069, 0.356741547584534
-0.283853118896484, 0.307231506347656, -0.4576064453125, -0.264901965856552, 0.0908591821789742, 0.959985256195068
-0.148861999511719, 0.366583648681641, -0.425830871582031, -0.292344361543655, 0.153060108423233, 0.943984866142273
-0.0626196937561035, 0.232485305786133, -0.329515991210937, -0.739831447601318, 0.335305213928223, 0.583283662796021
-0.320415771484375, 0.830431030273437, -0.326497741699219, -0.119445525109768, -0.892980873584747, 0.433956146240234
-0.267057312011719, 0.823801147460937, -0.298208068847656, -0.456083297729492, -0.746898710727692, 0.483870267868042
-0.0623078689575195, 0.619553344726563, -0.32364599609375, -0.728929221630096, -0.537461996078491, 0.42402446269989
-0.718990844726562, 0.268536743164063, 0.0431992835998535, 0.829917669296265, 0.524441659450531, -0.190256685018539
-0.794178527832031, 0.515328796386719, 0.0163488807678223, 0.954370081424713, -0.0721360817551613, -0.28978306055069
-0.759262512207031, 0.531263610839844, 0.0688867874145508, 0.775510728359222, -0.470220893621445, -0.421278297901154
-0.718732116699219, 0.474600219726563, 0.191478530883789, 0.744669258594513, -0.445191442966461, -0.49726477265358
-0.6374267578125, 0.560608215332031, 0.211446472167969, 0.614120125770569, -0.62129157781601, -0.486675649881363
-0.753398742675781, 0.6009287109375, -0.0180990428924561, 0.647841453552246, -0.650365710258484, -0.396643280982971
-0.658302734375, 0.612942687988281, 0.116465690612793, 0.580437839031219, -0.7061408162117, -0.405533134937286
-0.541806701660156, 0.667060302734375, 0.174404403686523, 0.561291098594666, -0.682742476463318, -0.46777668595314
-0.539961791992188, 0.808411254882813, -0.0588501205444336, 0.542427778244019, -0.774011552333832, -0.326616376638412
-0.295446594238281, 0.219974670410156, 0.489614929199219, 0.0266479142010212, 0.0822057574987411, -0.996259033679962
-0.0952748260498047, 0.377398986816406, 0.461815277099609, 0.0217615608125925, -0.174269184470177, -0.984457552433014
-0.0907804565429687, 0.391500701904297, 0.459418334960937, 0.0217615608125925, -0.174269184470177, -0.984457552433014
-0.143765502929688, 0.747408996582031, 0.0455646209716797, -0.728217363357544, -0.680429756641388, -0.0819445252418518
-0.0786539001464844, 0.66652880859375, 0.174462097167969, -0.745320022106171, -0.662622451782227, -0.0736862793564796
-0.19309782409668, 0.651582153320313, 0.362839965820313, -0.0763754323124886, -0.630505383014679, -0.772418141365051
0.0218948097229004, 0.330385986328125, -0.253312683105469, -0.903280317783356, 0.176283583045006, 0.391163378953934
0.0248655796051025, 0.442251434326172, -0.269056457519531, -0.874271631240845, 0.0636143758893013, 0.481250762939453
0.0114417190551758, 0.564172119140625, 0.198534469604492, -0.701412558555603, -0.706255316734314, -0.0960410684347153
0.224954071044922, 0.328545959472656, 0.217063751220703, -0.719698190689087, -0.691030919551849, -0.0671622008085251
0.158547302246094, 0.327327880859375, 0.3722587890625, -0.708824336528778, -0.451473951339722, -0.541977226734161
-0.0269582805633545, 0.282185546875, 0.476537658691406, 0.00317745679058135, -0.10853835195303, -0.994087219238281
0.0548205490112305, 0.491726959228516, 0.303154174804687, -0.689786732196808, -0.65692812204361, -0.304367810487747
0.0101076221466064, 0.409280639648438, 0.437242858886719, -0.396780341863632, -0.311973363161087, -0.863271653652191
