-0.0372016680163327, -0.0304545833207936, 0.0102124100119154, -0.033814009835644, -3.15616680163328, -0.728441340039033, 2.39154166792064, 0.809584538063938, 0.107943995752892, -0.576993041126754, -1.54275899880846, -0.590755997727881, 2.0555990164356, -0.583382685671619, 0.0389514836339306, -0.811262857513694, -1.68458724826488, -0.551298622919325, 1.5431597647324, 0.0351000885156588, 0.305182822303854, 0.0455101740129105, 0.950557864003114
-0.0367650514184659, -0.0298750823711962, 0.0105425084127695, -0.0337255784691243, -3.11250514184658, -0.710526004102784, 2.44949176288038, 0.792247588393532, 0.0997627913616477, -0.601989322284345, -1.50974915872305, -0.577073715436544, 2.06444215308757, -0.606917961131383, 0.0266491288825043, -0.794317576530904, -1.66655430792612, -0.545281949838792, 1.55584845249704, 0.0286168452740094, 0.319409279610207, 0.0430571469343098, 0.946205511695704
-0.0363043616767466, -0.029314399902143, 0.0108827435685662, -0.0336488893104175, -3.06643616767466, -0.692841665852342, 2.5055600097857, 0.774260286908333, 0.0918151235179995, -0.626171694673275, -1.47572564314338, -0.563762234372711, 2.07211106895825, -0.629837515757674, 0.0150908728187139, -0.776580304477116, -1.64732021902341, -0.539220798432133, 1.56790957857239, 0.0224625714724263, 0.333474557716609, 0.0407992144721652, 0.941607973807047
-0.0358212487300947, -0.0287730210275831, 0.0112320542131198, -0.0335833753532301, -3.01812487300947, -0.675450981401477, 2.55969789724169, 0.755686105987248, 0.0841383135311335, -0.649506930997635, -1.44079457868802, -0.550817470565822, 2.07866246467699, -0.652085139005516, 0.00426133486810449, -0.758133769537605, -1.62695125346025, -0.533111866427007, 1.57936463023685, 0.0166385316787378, 0.34735612056616, 0.0387385145766189, 0.936785040581456
-0.0353173973449362, -0.0282512257858887, 0.0115893979661615, -0.033528431667929, -2.96773973449362, -0.658408681733172, 2.61187742141113, 0.736587273481922, 0.0767651752489811, -0.671971946150627, -1.40506020338385, -0.538229146760464, 2.0841568332071, -0.67361556002269, -0.00586254864485105, -0.739058663313478, -1.60551749477065, -0.526950334197911, 1.59023802796293, 0.0111427733238206, 0.361035326451464, 0.0368762296489751, 0.931756124392866
-0.0347944872453589, -0.0277491070161958, 0.0119537697394174, -0.0334834318096796, -2.91544872453589, -0.641761229416833, 2.66208929838042, 0.717023555625479, 0.0697237859577302, -0.693553036436232, -1.36862302605826, -0.525981667542926, 2.08865681903204, -0.694393991440673, -0.0153102109074493, -0.719432124729679, -1.58309099470393, -0.520730125507142, 1.600556383478, 0.00597054319512882, 0.374497383501028, 0.0352126672966546, 0.92653986985272
-0.0342541603115318, -0.0272665928199742, 0.0123242152870204, -0.033447742136276, -2.86141603115318, -0.62554681713275, 2.71034071800258, 0.697051336707252, 0.0630374839210826, -0.714244852704961, -1.33157847129796, -0.514054985404238, 2.09222578637241, -0.7143953289833, -0.0241161523913851, -0.699326622631141, -1.55974418835024, -0.51444412290965, 1.61034781676723, 0.00111472567447501, 0.387731151793482, 0.033747378791151, 0.921153855629068
-0.0336979947461166, -0.0268034715690379, 0.0126998404571792, -0.0334207343074029, -2.80579947461166, -0.609795738727989, 2.75665284309621, 0.676722964786084, 0.0567251126138641, -0.734049242578505, -1.29401595428209, -0.502425431079668, 2.09492656925971, -0.733603145908332, -0.0323186906963926, -0.678809197451736, -1.53554858731029, -0.508084327804009, 1.61964129962986, -0.00343369711562339, 0.400728849720419, 0.0324793258659708, 0.915614379592829
-0.0331274865986533, -0.0263594174412632, 0.0130798162321971, -0.0334017952384023, -2.74874865986533, -0.594530954212937, 2.80105825587368, 0.656086361494428, 0.0508014043807723, -0.75297403911021, -1.25601837678029, -0.491066427081154, 2.09682047615977, -0.752008558651644, -0.0399588604453256, -0.657941043853162, -1.51057378074504, -0.501641952892887, 1.62846609321568, -0.00768521711507214, 0.413485689608858, 0.0314070651521765, 0.909936326445487
-0.0325440380569085, -0.0259340146279712, 0.0134633800547425, -0.0333903343397884, -2.69040380569085, -0.579768772803993, 2.84359853720288, 0.635184849152935, 0.0452774589086474, -0.771031879445551, -1.21766199452575, -0.47994904535523, 2.09796656602116, -0.769609056471475, -0.0470795095943667, -0.636777370808228, -1.48488674957385, -0.495107439425545, 1.63685131271079, -0.0116514256033445, 0.425999482250032, 0.0305289460387489, 0.904133103507375
-0.0319489512750073, -0.0255267797735135, 0.013849834463662, -0.0333857886328012, -2.63089512750073, -0.565519648890363, 2.88432202264865, 0.614057156673933, 0.0401613203906992, -0.788239098676284, -1.1790165536338, -0.469042392334105, 2.09842113671988, -0.786407351877723, -0.0537246008039412, -0.615367487101101, -1.45855142701502, -0.488470386094864, 1.64482557779215, -0.0153446887997686, 0.438270232818848, 0.0298433357375757, 0.898216632479384
-0.0319489512750073, -0.0255267797735135, 0.013849834463662, -0.0333857886328012, -2.63089512750073, -0.565519648890363, 2.88432202264865, 0.614057156673933, 0.0401613203906992, -0.788239098676284, -1.1790165536338, -0.469042392334105, 2.09842113671988, -0.786407351877723, -0.0537246008039412, -0.615367487101101, -1.45855142701502, -0.488470386094864, 1.64482557779215, -0.0153446887997686, 0.438270232818848, 0.0298433357375757, 0.898216632479384
-0.0314008924879925, -0.0250716264661198, 0.0141980495968863, -0.0332962123059482, -2.57608924879925, -0.547687727394764, 2.92983735338802, 0.594095782261704, 0.0367626043853344, -0.803553801818933, -1.14419504031137, -0.457464060200848, 2.10737876940518, -0.8018669984983, -0.0520589039456617, -0.595230364849866, -1.43515480919963, -0.476688345628571, 1.66101684988798, -0.0149857681150501, 0.449622335220426, 0.0281400877766749, 0.892649605323866
-0.0310275857518193, -0.0247712768343684, 0.0144290544552468, -0.0332430866765112, -2.53875857518193, -0.535949932419928, 2.95987231656316, 0.580199790328283, 0.0345490145911061, -0.813741094509673, -1.12109455447532, -0.449853700389661, 2.11269133234888, -0.812149454777841, -0.0508919302072471, -0.581225665764887, -1.41976785401014, -0.468904259014531, 1.67144598130498, -0.0147286193925078, 0.45735132544724, 0.0270161053357331, 0.888753600799981
-0.0309156438615545, -0.0246826614825853, 0.0144972036550388, -0.0332285414474026, -2.52756438615545, -0.532500890366946, 2.96873385174147, 0.575972220888518, 0.0339030419922191, -0.816765930061007, -1.11427963449612, -0.447618478839701, 2.11414585525974, -0.815202262200992, -0.0505372913271849, -0.576967290136708, -1.41526190781881, -0.466611294730067, 1.67446976136009, -0.0146489367985316, 0.459675715676082, 0.0266856885506566, 0.887564937959433
-0.0308031249720107, -0.0245943927763241, 0.0145652961987834, -0.0332144994824253, -2.51631249720107, -0.52906232365768, 2.97756072236759, 0.571705716648975, 0.033260771253352, -0.819784297633538, -1.10747038012166, -0.445390645727601, 2.11555005175747, -0.818248461126052, -0.0501788519434692, -0.572670532402781, -1.41076553024722, -0.464323133376215, 1.6774636033497, -0.014568176972164, 0.462009201226899, 0.0263560174759948, 0.886363710078541
-0.0307529182726168, -0.0245552469077854, 0.0145955227457802, -0.033208441207338, -2.51129182726168, -0.527538217062296, 2.98147530922146, 0.569794077622813, 0.0329767557075743, -0.82112559495425, -1.10444772542198, -0.444403302309935, 2.1161558792662, -0.819602087478701, -0.050018282320634, -0.57074564355258, -1.40877355434804, -0.463308079580383, 1.67878358624616, -0.0145318171459904, 0.463050758032147, 0.0262098583446783, 0.885824963015743
-0.0301294699750484, -0.0242707466687134, 0.0149900046060951, -0.0332870527459707, -2.44894699750484, -0.514619654046879, 3.00992533312866, 0.548287304508815, 0.0321241747936524, -0.835672824201125, -1.06499953939049, -0.433065149688927, 2.10829472540293, -0.834200672253935, -0.0495828375351599, -0.549227439803443, -1.38060580337171, -0.451910026766927, 1.67898868048798, -0.014200355984463, 0.474536226212702, 0.0259175183495503, 0.879739735458347
-0.0295367569474252, -0.0238387378622867, 0.0153302336180553, -0.0332364148947979, -2.38967569474252, -0.49743773023185, 3.05312621377133, 0.52502357749915, 0.0288920836708377, -0.850597137645755, -1.03097663819447, -0.422118446833367, 2.11335851052021, -0.849266340587779, -0.0475643018120839, -0.525817763048922, -1.35842211069796, -0.440552352028785, 1.69299464773821, -0.0137438438840213, 0.486726026868125, 0.0242071481094804, 0.873111044200488
-0.0289283408902187, -0.0234195548312424, 0.0156681946820743, -0.0332012231109958, -2.32883408902187, -0.480568466432952, 3.09504451687576, 0.500700297985572, 0.0257761205720895, -0.865236848039548, -0.997180531792574, -0.411373690926933, 2.11687768890042, -0.864042571579299, -0.0454474625920113, -0.501363104588461, -1.33651662908845, -0.429325975903705, 1.70603118229131, -0.0132576989466412, 0.499141944865796, 0.0225204325625443, 0.86612607766504
-0.0283039648398172, -0.023015414285208, 0.0160034737315831, -0.0331828330936308, -2.26639648398172, -0.464033080886652, 3.1354585714792, 0.475301453024343, 0.0227855912687232, -0.879527910633587, -0.963652626841689, -0.400836188436706, 2.11871669063692, -0.878464774493535, -0.0432350553922522, -0.475847002679696, -1.3149014340064, -0.418235850015755, 1.71798280050646, -0.0127415744533861, 0.511775488804027, 0.0208595912526495, 0.858771435710702
-0.0276635650085235, -0.0226287864157363, 0.016335609763656, -0.0331826352834377, -2.20235650085235, -0.447852202821111, 3.17412135842637, 0.448824432573964, 0.0199301162597569, -0.893397682552698, -0.930439023634398, -0.390509995723602, 2.11873647165623, -0.892459795853959, -0.04093009360001, -0.449266335509578, -1.2935865321538, -0.40728575655819, 1.72872546622002, -0.0121950355404858, 0.52461234578818, 0.019226813559209, 0.851036719181463
-0.0270073282709117, -0.0222623699716129, 0.0166640982877298, -0.0332020109148385, -2.13673282709117, -0.432045304481204, 3.21076300283871, 0.421283864985362, 0.0172195318427393, -0.906765346065956, -0.897590171227021, -0.380397501613041, 2.11679890851615, -0.905946346326114, -0.038535867448837, -0.421635155671737, -1.27257902004945, -0.396477908665237, 1.73812898995297, -0.0116175414238976, 0.537631337345021, 0.0176242052848755, 0.842915752150798
-0.0263357499693647, -0.0219190406803827, 0.0169883993116197, -0.0332422737137544, -2.06957499693647, -0.416630055049645, 3.24509593196173, 0.392715423513979, 0.0146637453322768, -0.919543131509918, -0.865160068838034, -0.370498997362155, 2.11277262862456, -0.918836225912282, -0.0360559489660217, -0.392988496645175, -1.25188219339703, -0.385812549653658, 1.74606072951358, -0.0110084337275872, 0.550803563953864, 0.016053727876497, 0.834407889550342
-0.0256496848520425, -0.0216017677029973, 0.0173079509121162, -0.0333045976292731, -2.00096848520425, -0.401621628834987, 3.27682322970027, 0.363179125560579, 0.012272539954237, -0.931638506889944, -0.833204908788382, -0.360812272638195, 2.1065402370727, -0.93103651421271, -0.0334942036909647, -0.363385673247797, -1.23149467442986, -0.375287590976593, 1.7523907612845, -0.0103669342172342, 0.56409191631421, 0.0145171336245561, 0.825519284726423
-0.0249503806813745, -0.0213134977121188, 0.0176221888456614, -0.0333899364271307, -1.93103806813745, -0.387032042030143, 3.30565022878812, 0.332761419178695, 0.010055330790121, -0.942957437124753, -0.801781115433862, -0.351332305528043, 2.09800635728693, -0.942452828350082, -0.0308548154985573, -0.332912370895827, -1.21140969356982, -0.364898359822173, 1.75699827292236, -0.00969215726064449, 0.57745118983315, 0.0130159045375733, 0.816263910556496
-0.0242394842126797, -0.0210570113431255, 0.0179305717082521, -0.0334989424618683, -1.85994842126797, -0.372869558438651, 3.33129886568745, 0.301575396898996, 0.00802086358548775, -0.953408593276018, -0.770942829174792, -0.342051097339951, 2.08710575381317, -0.952993528897432, -0.0281423275986201, -0.301680863292571, -1.19161463681976, -0.354637510168881, 1.75977879812268, -0.00898314720583909, 0.590828969685807, 0.0115511960640068, 0.806664119392809
-0.0235190105793539, -0.0208347652019887, 0.0182326097909673, -0.0336318965311315, -1.78790105793539, -0.35913829607089, 3.35352347980113, 0.269758568281961, 0.00617690391161159, -0.962908178746309, -0.740739020903272, -0.332957722440992, 2.07381034688685, -0.962574541596787, -0.0253616842107494, -0.269827791088556, -1.17209098339525, -0.344495151000062, 1.76065144847687, -0.00823892939263148, 0.604167381193478, 0.0101238016986763, 0.796750528197781
-0.0227912727459606, -0.0206487395208051, 0.0185278944469962, -0.033788661366682, -1.71512727459606, -0.345838072841215, 3.3721260479195, 0.237468012624633, 0.00452992860236143, -0.971384796425683, -0.711210555300383, -0.324038615251856, 2.0581338633318, -0.971124219352909, -0.0225182699731384, -0.237509322140458, -1.15281469730654, -0.334459210121588, 1.75956508327878, -0.00745857988295101, 0.617405627214314, 0.00873413829652283, 0.786561107542476
-0.0220587757365581, -0.0205003146512379, 0.0188161240394331, -0.0339686687776925, -1.64187757365581, -0.332964549536431, 3.38696853487621, 0.204873273928526, 0.00308487107459672, -0.978783645756436, -0.68238759605669, -0.315278088016169, 2.04013312223075, -0.978587534614834, -0.0196179265412576, -0.204894055684111, -1.13375704399023, -0.324516007374544, 1.75650236618534, -0.00664129930450518, 0.630483041248131, 0.00738225807219928, 0.776139504282452
-0.0213240885196685, -0.0203901961904459, 0.0190971229371521, -0.0341709441666289, -1.56840885196685, -0.32050965231161, 3.39798038095541, 0.172147905618946, 0.00184495379862635, -0.985069385747264, -0.654287706284788, -0.306659021411592, 2.01990558333712, -0.984928939016732, -0.016666930989898, -0.172154577338953, -1.11488568570858, -0.314650965458928, 1.75148100615042, -0.00578647963924495, 0.64334223239572, 0.00606788320741811, 0.765532801036545
-0.0205897120375807, -0.0203184010216101, 0.0193708515810481, -0.0343941658287046, -1.49497120375807, -0.308462204534664, 3.40515989783899, 0.139460940156186, 0.000811622619177541, -0.990227240303698, -0.626914841895188, -0.298163642834231, 1.99758341712954, -0.990133467114986, -0.0136719250442274, -0.139458939349336, -1.09616580586377, -0.304849364991505, 1.74455188274976, -0.00489375465268309, 0.655931842107647, 0.00479045208467978, 0.754789057448167
-0.0198579616757399, -0.0202843011542659, 0.019637409076441, -0.0346367462698935, -1.42179616757399, -0.296808705518722, 3.40856988457341, 0.106969611666408, -1.53880360957287e-05, -0.994262290315361, -0.600259092355903, -0.289774299984614, 1.97332537301065, -0.994206028727459, -0.0106397739181075, -0.106963393985727, -1.07756084304894, -0.295097035440128, 1.73579467872163, -0.00396301008086795, 0.668208498567801, 0.0035491701227779, 0.743955039222333
-0.0191308776285726, -0.0202867130331285, 0.0198970346775282, -0.034896920158673, -1.34908776285726, -0.285534119049257, 3.40832869668715, 0.0748145041034788, -0.000637895134422094, -0.997197263867861, -0.574296532247182, -0.281474162554346, 1.9473079841327, -0.997169200426112, -0.00757733177837577, -0.0748075515216754, -1.05903213647842, -0.285380909920639, 1.72531191486033, -0.00299434605932728, 0.68013767586485, 0.00234303594110419, 0.733074543237873
-0.0184101661265433, -0.0203240077609876, 0.0201501281651903, -0.0351728148417908, -1.27701661265433, -0.274622574853788, 3.40459922390124, 0.0431183858654851, -0.00105903290261254, -0.999069408624679, -0.548987183480972, -0.273247868145813, 1.91971851582092, -0.999060098772225, -0.00449099078157307, -0.0431132235286454, -1.04053554055021, -0.275689402293906, 1.71322305574897, -0.00198794290320678, 0.691693166309087, 0.0011707897192092, 0.722187815610147
-0.0176971562026253, -0.0203942037216145, 0.02039737842436, -0.0354624471000323, -1.20571562026253, -0.264057837369904, 3.39757962783855, 0.0119932623536098, -0.00128297540883174, -0.999927255170204, -0.524262157564001, -0.265082461202278, 1.89075528999677, -0.999927139925899, -0.00138533873243714, -0.0119914834865246, -1.02200564140683, -0.266012623571954, 1.69966190301867, -0.000943591983544159, 0.702853731505287, 3.05334049511908e-05, 0.711333775952593
-0.0173871507919992, -0.020435761942384, 0.0205056537990254, -0.035593610411152, -1.17471507919992, -0.259531952587342, 3.3934238057616, -0.00135473004611053, -0.00130858589966787, -0.99999822615315, -0.513434620097462, -0.261509116731652, 1.8776389588848, -0.999999082306663, -7.83632450352713e-06, 0.0013547414604913, -1.01368493683488, -0.261755268683775, 1.6932055468627, -0.000465737044867174, 0.707585439236316, -0.00045956915096479, 0.706627495973621
-0.0173871507919992, -0.020435761942384, 0.0205056537990254, -0.035593610411152, -1.17471507919992, -0.259531952587342, 3.3934238057616, -0.00135473004611053, -0.00130858589966787, -0.99999822615315, -0.513434620097462, -0.261509116731652, 1.8776389588848, -0.999999082306663, -7.83632450352713e-06, 0.0013547414604913, -1.01368493683488, -0.261755268683775, 1.6932055468627, -0.000465737044867174, 0.707585439236316, -0.00045956915096479, 0.706627495973621
-0.017030777119557, -0.0204317745756639, 0.0208620274307245, -0.0355896272481535, -1.1390777119557, -0.241768076142203, 3.39382254243361, -0.00135473273685571, -0.00107585915751937, -0.999998503612023, -0.477797256927555, -0.243392938879307, 1.87803727518466, -0.99999908230948, -7.45378889264699e-06, 0.00135474154007631, -0.978047574164472, -0.243595819257801, 1.69360381184162, -0.00038326480107688, 0.707585488741912, -0.000377478870195867, 0.706627544566205
-0.0166744034551427, -0.0204277898780563, 0.0212184010591837, -0.0355856459326622, -1.10344034551427, -0.224004110439907, 3.39422101219437, -0.0013547351115597, -0.000843180671703491, -0.999998726868756, -0.442159894081633, -0.225276754009245, 1.87843540673378, -0.99999908231235, -7.05747972619907e-06, 0.00135474154383042, -0.94241021175957, -0.225436364860114, 1.69400190206532, -0.000300804779038652, 0.707585528603009, -0.000295410527556987, 0.706627583639858
-0.0163180297963891, -0.0204238079924795, 0.0215747746843296, -0.0355816666091515, -1.06780297963891, -0.206240040299813, 3.39461920075205, -0.00135473733122438, -0.000610558954874521, -0.999998895951654, -0.406522531567037, -0.207160560708119, 1.87883333908485, -0.999999082315036, -6.64608308211412e-06, 0.00135474164152805, -0.906772849657202, -0.207276904996196, 1.69439980316612, -0.000218359522923056, 0.707585558883082, -0.000213367592163707, 0.706627613141113
-0.0159616561457536, -0.0204198290924616, 0.0219311483054801, -0.0355776894509826, -1.03216561457536, -0.188475847557424, 3.39501709075384, -0.00135473927872498, -0.000378004186075137, -0.999999010896672, -0.370885169451988, -0.189044357286099, 1.87923105490174, -0.999999082317675, -6.21800919218889e-06, 0.00135474172591787, -0.871135487903976, -0.189117439065584, 1.6947974977476, -0.000135932068954063, 0.707585579548815, -0.000131354219531636, 0.706627633115993
-0.0156052825039495, -0.0204158533918448, 0.0222875219220304, -0.0355737146727054, -0.996528250394955, -0.170711509682078, 3.39541466081552, -0.00135474094689636, -0.000145528991997394, -0.999999071748709, -0.335247807796964, -0.17092814164275, 1.87962853272946, -0.999999082320251, -5.77129494799049e-06, 0.0013547418011095, -0.835498126559038, -0.170957966323632, 1.69519496434853, -5.35261874350832e-05, 0.707585590607597, -4.93755620330011e-05, 0.706627643572978
-0.0152489088723647, -0.0204118811616835, 0.022643895533141, -0.0355697425460835, -0.960890887236466, -0.152946998203875, 3.39581188383165, -0.00135474229954102, 8.6850676337988e-05, -0.999999078564706, -0.299610446685902, -0.15281191112086, 1.88002574539165, -0.999999082322784, -5.30345493206312e-06, 0.00135474184402318, -0.799860765699631, -0.152798485823128, 1.69559217577046, 2.88533597400193e-05, 0.707585592059007, 3.25618686340524e-05, 0.706627644532616
-0.0148925352522179, -0.0204079127563868, 0.0230002691377493, -0.0355657734266713, -0.925253525221788, -0.135182275903863, 3.39620872436132, -0.00135474332633767, 0.000319113969614278, -0.999999031417928, -0.26397308622507, -0.134695662240711, 1.88042265733287, -0.999999082325251, -4.81124064484587e-06, 0.00135474185996864, -0.764223405430105, -0.134638996319547, 1.69598909644705, 0.000111200347292553, 0.707585583915096, 0.000114449560157841, 0.70662763600875
-0.0145361616442652, -0.0204039486590128, 0.0233566427344579, -0.0355618077993999, -0.889616164426525, -0.117417292011006, 3.39660513409872, -0.00135474406958358, 0.000551232451471907, -0.999998930405073, -0.228335726554214, -0.116579390245916, 1.88081922006001, -0.999999082327554, -4.29022486519504e-06, 0.00135474191048623, -0.728586045897983, -0.116479496106776, 1.69638567789805, 0.000193506282156268, 0.707585566211297, 0.000196275902580054, 0.706627618000122
-0.0141797880515028, -0.0203999895663943, 0.0237130163209538, -0.0355578463629825, -0.853978805150276, -0.0996519732647683, 3.39700104336058, -0.00135474448418571, 0.000783165099611982, -0.999998775659155, -0.192698367904619, -0.0984630882592276, 1.88121536370175, -0.999999082329698, -3.734017044581e-06, 0.00135474197529106, -0.692948687326208, -0.0983199827059773, 1.69678185021738, 0.00027575891210298, 0.707585538959544, 0.000278024144531449, 0.706627590541814
-0.0138234144775637, -0.0203960365721039, 0.0240693898935641, -0.0355538902141857, -0.81834144775637, -0.0818862045537063, 3.39739634278961, -0.00135474457273488, 0.00101484747291997, -0.999998567374849, -0.15706101064359, -0.0803467454464725, 1.88161097858143, -0.999999082331606, -3.13258279962983e-06, 0.00135474209127251, -0.657311330082524, -0.0801604521945518, 1.69717750371079, 0.000357938986894293, 0.707585502201195, 0.000359667971258914, 0.706627553661272
-0.0134670409320016, -0.0203920916459707, 0.0244257634450274, -0.0355499413270109, -0.782704093200159, -0.0641197791060702, 3.39779083540293, -0.00135474418396009, 0.00124616386387267, -0.999998305870475, -0.121423655497256, -0.0622303422892673, 1.88200586729891, -0.999999082333373, -2.46787792069006e-06, 0.00135474216048492, -0.621673974865106, -0.0620008974507596, 1.69757244087024, 0.000440011948517543, 0.707585455948416, 0.000441160121041499, 0.706627507458849
-0.0131106674332561, -0.0203881593765123, 0.0247821369577789, -0.0355460043001715, -0.747066743325614, -0.0463522146852492, 3.39818406234877, -0.00135474326006135, 0.00147684452430398, -0.999997991798459, -0.0857863042221055, -0.0441138330835649, 1.88239956998285, -0.999999082334883, -1.69785105495822e-06, 0.00135474222999421, -0.586036623419687, -0.0438413016782601, 1.69796620172715, 0.00052189722245761, 0.707585400314539, 0.00052239041379502, 0.706627452051828
-0.0129324964507187, -0.0203862162814209, 0.0249603079536389, -0.0355440585481861, -0.729249645071869, -0.0374674228173532, 3.39837837185791, -0.00135474238094369, 0.00159118398373099, -0.999997816400922, -0.0679692046361065, -0.0350561895489722, 1.88259414518139, -0.999999082335619, -1.15527323969592e-06, 0.00135474225770649, -0.568219523671322, -0.0347622213503814, 1.69816080940759, 0.000562541435475197, 0.707585369178862, 0.000562596200845461, 0.706627421175163
