1.46694116280494, 1.33534054607272, 4.64918329033087, 0.824018703147679, 0.566526464476028, -0.00640043691732672, 4.05442446795474, 3.77557766680151, 4.43028790378101, -0.66210758516821, -0.705853841007833, 0.251761795715181, 2.60018355694464, 1.46354169323937, 0.842118502424318, 0.997114032598479, -0.0714935881434814, -0.0255396147064247, 5.1104575688517, 2.56326349715769, 3.86070380884323, -0.606617542661663, -0.5068282811847, 0.612486997811342, 3.32000517962383, 1.87498131549118, 3.50000086957112, -0.0355731355064761, -8.02894445109676e-05, -0.643237845713827, 0.764839603724387
1.46694116280494, 1.33534054607272, 4.64918329033087, 0.824018703147679, 0.566526464476028, -0.00640043691732672, 4.05442446795474, 3.77557766680151, 4.43028790378101, -0.66210758516821, -0.705853841007833, 0.251761795715181, 2.60018355694464, 1.46354169323937, 0.842118502424318, 0.997114032598479, -0.0714935881434814, -0.0255396147064247, 5.1104575688517, 2.56326349715769, 3.86070380884323, -0.606617542661663, -0.5068282811847, 0.612486997811342, 3.32000517962383, 1.87498131549118, 3.50000086957112, -0.0355731355064761, -8.02894445109676e-05, -0.643237845713827, 0.764839603724387
1.46694116280494, 1.33534054607272, 4.64918329033087, 0.824018703147679, 0.566526464476028, -0.00640043691732672, 4.05442446795474, 3.77557766680151, 4.43028790378101, -0.66210758516821, -0.705853841007833, 0.251761795715181, 2.60018355694464, 1.46354169323937, 0.842118502424318, 0.997114032598479, -0.0714935881434814, -0.0255396147064247, 5.1104575688517, 2.56326349715769, 3.86070380884323, -0.606617542661663, -0.5068282811847, 0.612486997811342, 3.32000517962383, 1.87498131549118, 3.50000086957112, -0.0355731355064761, -8.02894445109676e-05, -0.643237845713827, 0.764839603724387
1.46694116280494, 1.33534054607272, 4.64918329033087, 0.824018703147679, 0.566526464476028, -0.00640043691732672, 4.05442446795474, 3.77557766680151, 4.43028790378101, -0.66210758516821, -0.705853841007833, 0.251761795715181, 2.60018355694464, 1.46354169323937, 0.842118502424318, 0.997114032598479, -0.0714935881434814, -0.0255396147064247, 5.1104575688517, 2.56326349715769, 3.86070380884323, -0.606617542661663, -0.5068282811847, 0.612486997811342, 3.32000517962383, 1.87498131549118, 3.50000086957112, -0.0355731355064761, -8.02894445109676e-05, -0.643237845713827, 0.764839603724387
1.46694116280494, 1.33534054607272, 4.64918329033087, 0.824018703147679, 0.566526464476028, -0.00640043691732672, 4.05442446795474, 3.77557766680151, 4.43028790378101, -0.66210758516821, -0.705853841007833, 0.251761795715181, 2.60018355694464, 1.46354169323937, 0.842118502424318, 0.997114032598479, -0.0714935881434814, -0.0255396147064247, 5.1104575688517, 2.56326349715769, 3.86070380884323, -0.606617542661663, -0.5068282811847, 0.612486997811342, 3.32000517962383, 1.87498131549118, 3.50000086957112, -0.0355731355064761, -8.02894445109676e-05, -0.643237845713827, 0.764839603724387
1.46694116280494, 1.33534054607272, 4.64918329033087, 0.824018703147679, 0.566526464476028, -0.00640043691732672, nan, nan, nan, 0, 0, 0, 5.91429942517149, 1.36676091361656, 4.28012268566232, -0.880268837894284, -0.0814189602845867, 0.467437506637521, 5.1104575688517, 2.56326349715769, 3.86070380884323, -0.606617542661663, -0.5068282811847, 0.612486997811342, 3.32000517962383, 1.87498131549118, 3.50000086957112, -0.0355731355064761, -8.02894445109676e-05, -0.643237845713827, 0.764839603724387
1.44473056154513, 1.40983620022354, 4.64571612249114, 0.846002017391128, 0.5331576927076, -0.00484612819416017, nan, nan, nan, 0, 0, 0, 5.89047224989105, 1.26356447563547, 4.28491991083679, -0.883685590530871, -0.0461752267292534, 0.465797941384123, 5.13584833038965, 2.49120863025595, 3.86405778808521, -0.627516152611622, -0.482171540540243, 0.611338004598128, 3.32000407802431, 1.87498562242002, 3.50000066913771, -0.0349683597660607, -7.89244507436078e-05, -0.658421509964629, 0.751836633054083
1.42551978369591, 1.48515946159396, 4.64221077706558, 0.8666319055658, 0.498937457097483, -0.00325235946834071, nan, nan, nan, 0, 0, 0, 5.86253272146122, 1.16140232084701, 4.28966859920102, -0.885688712461828, -0.0108231914105758, 0.464153487349259, 5.15833403700132, 2.41819707554657, 3.86745595847473, -0.64741096929129, -0.45669969881923, 0.610151205932759, 3.32000295068508, 1.87498992314339, 3.50000046899022, -0.0343495971481513, -7.75278882486601e-05, -0.673341814393524, 0.738532937758651
1.40933954974805, 1.56118983306891, 4.63867286167011, 0.885875364251826, 0.463920502722075, -0.00162168042981348, nan, nan, nan, 0, 0, 0, 5.83052552451154, 1.06043789093701, 4.29436115367778, -0.88627499911942, 0.0245805899569787, 0.462506775308556, 5.17787870369796, 2.3443456399743, 3.87089288347521, -0.666270165238367, -0.430453505534228, 0.608928500439909, 3.32000178675431, 1.87499421481463, 3.50000026925991, -0.0337170951495425, -7.61003156324887e-05, -0.687992791077741, 0.724933839138772
1.39223180528842, 1.66559269585527, 4.63381522781019, 0.909784986872625, 0.415079360652211, 0.000652459464343766, nan, nan, nan, 0, 0, 0, 5.78051706170266, 0.925229077419861, 4.30064454469181, -0.88479501420548, 0.072750254008048, 0.46026653153577, 5.19969965191853, 2.24268891519849, 3.87562328762764, -0.69022148203554, -0.393561022120673, 0.607210095243366, 3.32000001093486, 1.87500000398377, 3.49999999981586, -0.03283456860993, -7.41084314585818e-05, -0.707491092482436, 0.705959092065645
1.39223180528842, 1.66559269585527, 4.63381522781019, 0.909784986872625, 0.415079360652211, 0.000652459464343766, 2.30939662666965, 3.136998548303, 3.37288321041755, 0.209472040561139, -0.178278901709078, 0.96142502023607, 5.78051706170266, 0.925229077419861, 4.30064454469181, -0.88479501420548, 0.072750254008048, 0.46026653153577, 5.19969965191853, 2.24268891519849, 3.87562328762764, -0.69022148203554, -0.393561022120673, 0.607210095243366, 3.32000001093486, 1.87500000398377, 3.49999999981586, -0.03283456860993, -7.41084314585818e-05, -0.707491092482436, 0.705959092065645
1.38330216501931, 1.74280410036939, 4.63022314301501, 0.925636864802896, 0.378405667719806, 0.00235983834525143, 2.36085316169457, 3.17635679546231, 3.37105803709221, 0.200396599939635, -0.186472548411582, 0.961805158817988, 5.73912161938665, 0.827725322280412, 4.30517515563301, -0.882036356618409, 0.108051502246631, 0.458624939507925, 5.21218593645357, 2.16732103372769, 3.8791300024528, -0.706518822802559, -0.365655205343849, 0.605910468627253, 3.32000000840989, 1.87500000312062, 3.49999999985574, -0.0321706399652857, -7.26099281269442e-05, -0.721483101921072, 0.691684305369415
1.37747063976245, 1.82031046369902, 4.62661766473979, 0.940007917879666, 0.341128081163109, 0.00409514922003011, 2.41384413851995, 3.21362807724771, 3.36933009082096, 0.191000407788712, -0.194297113744481, 0.962168097539344, 5.69385597182686, 0.731953129214015, 4.30962482433666, -0.877866706730655, 0.143214322383528, 0.456989933971396, 5.22164506137532, 2.09151464469588, 3.88265679474237, -0.721685982867586, -0.337120688761173, 0.604581719458257, 3.32000000588985, 1.8750000022424, 3.49999999989632, -0.0314938434935914, -7.10823817921659e-05, -0.735186527738586, 0.677132854173372
1.37474655871245, 1.8979877921889, 4.62300456098097, 0.952875155483672, 0.303306237168483, 0.00585561596146008, 2.46828478288519, 3.24875276755139, 3.36770213594959, 0.181298496011397, -0.201740080072396, 0.962513255775607, 5.6447925344014, 0.638065713291514, 4.31398643228241, -0.87229273509256, 0.178182461407521, 0.455364130586257, 5.22806189409996, 2.01539102214659, 3.88619802238139, -0.735698698010004, -0.308003121512136, 0.603225973451598, 3.32000000337698, 1.87500000134276, 3.4999999999379, -0.030804449904412, -6.95264034524266e-05, -0.748595888747362, 0.662310558863977
1.37513427981944, 1.97571181866664, 4.61938961193463, 0.964217992779612, 0.265000642618089, 0.00763842219830124, 2.52408800137425, 3.28167467434463, 3.36617677685941, 0.171306385596903, -0.20878954023695, 0.962840081347229, 5.59200979814542, 0.546213274333063, 4.31825300182876, -0.865323358869695, 0.212899977755642, 0.453750130291106, 5.23142616906552, 1.93907194762, 3.88974802016185, -0.748534550874806, -0.278349085492922, 0.601845399511677, 3.32000000087685, 1.87500000040607, 3.49999999998121, -0.0301027349459913, -6.79426154783185e-05, -0.761705821381784, 0.647223348161726
nan, nan, nan, 0, 0, 0, 2.52408800137425, 3.28167467434463, 3.36617677685941, 0.171306385596903, -0.20878954023695, 0.962840081347229, 5.59200979814542, 0.546213274333063, 4.31825300182876, -0.865323358869695, 0.212899977755642, 0.453750130291106, 5.23142616906552, 1.93907194762, 3.88974802016185, -0.748534550874806, -0.278349085492922, 0.601845399511677, 3.32000000087685, 1.87500000040607, 3.49999999998121, -0.0301027349459913, -6.79426154783185e-05, -0.761705821381784, 0.647223348161726
nan, nan, nan, 0, 0, 0, 2.58116452302213, 3.31234113048274, 3.36475645375872, 0.161040061790355, -0.215434216605684, 0.963148051403015, 5.53559220645772, 0.456542757530036, 4.32241770733376, -0.856969727577295, 0.247311330807745, 0.452150515142113, 5.23173250643026, 1.86267951623799, 3.89330110880376, -0.760173006835578, -0.248206020835303, 0.60044220626229, 3.32000000067397, 1.875000000317, 3.49999999998533, -0.0293889792949567, -6.63316513639072e-05, -0.774511081843595, 0.63187725674974
nan, nan, nan, 0, 0, 0, 2.63942303527279, 3.34070307532872, 3.36344343890076, 0.150515948519813, -0.221663479113863, 0.963436673256571, 5.47563001315283, 0.369197615731647, 4.32647388619627, -0.847245205243416, 0.281361469739642, 0.450567844182283, 5.22898041382267, 1.7863359387456, 3.89685160416249, -0.770595446845519, -0.217622150012554, 0.599018638513304, 3.32000000047162, 1.87500000022671, 3.4999999999895, -0.028663468444052, -6.46941554733567e-05, -0.787006548199346, 0.616278422859972
nan, nan, nan, 0, 0, 0, 2.69877033693436, 3.3667151358204, 3.36223983282923, 0.139750882121486, -0.227467362270313, 0.963705485174503, 5.41221914494868, 0.284317582531484, 4.3304150493954, -0.836165349029337, 0.314995921592685, 0.449004649347534, 5.22317429400374, 1.71016334858042, 3.9003938262029, -0.779785197223949, -0.186646400693782, 0.59757697366944, 3.32000000027001, 1.87500000013471, 3.49999999999376, -0.0279264925879441, -6.303078278319e-05, -0.799187222429097, 0.600433085817996
nan, nan, nan, 0, 0, 0, 2.78112696248468, 3.3982701919289, 3.36078083421866, 0.124742313881084, -0.234666961067456, 0.964038767176055, 5.32055184662266, 0.172991317550103, 4.33558327600645, -0.818938851193523, 0.360011444338414, 0.446912759522797, 5.21038161753351, 1.60697805429925, 3.90519169142979, -0.79028655665762, -0.143944570514091, 0.595589784287155, 3.31999999999972, 1.8750000000005, 3.49999999999998, -0.0269054952378176, -6.07263665735589e-05, -0.815251893847669, 0.578481149404288
2.36959378146017, 0.444249182542902, 0.0847258847870291, 0.940268683643738, 0.317367783245815, -0.123176962403899, 2.78112696248468, 3.3982701919289, 3.36078083421866, 0.124742313881084, -0.234666961067456, 0.964038767176055, 5.32055184662266, 0.172991317550103, 4.33558327600645, -0.818938851193523, 0.360011444338414, 0.446912759522797, nan, nan, nan, 0, 0, 0, 3.31999999999972, 1.8750000000005, 3.49999999999998, -0.0269054952378176, -6.07263665735589e-05, -0.815251893847669, 0.578481149404288
2.04179306068261, 0.77449133118965, 0.0693317190244191, 0.993467421872036, 0.0309173392454253, -0.109848400823384, 3.24778378846663, 3.48879831444161, 3.35661930605451, 0.0383424935309709, -0.258855534918328, 0.965154721969149, 4.72978183233632, -0.332224936883651, 4.35901916190394, -0.68535703067273, 0.582836630468335, 0.436563053137638, nan, nan, nan, 0, 0, 0, 3.32, 1.875, 3.5, 0.0210582430514589, 4.75289741234875e-05, 0.891382496843388, -0.452762401775842
1.86187339742334, 1.08876712914635, 0.0546956814259092, 0.975722610043991, -0.195187648817911, -0.0993339888880937, 3.61694712424176, 3.46299756943912, 3.3578580668518, -0.0315041776849621, -0.2596639955604, 0.96518499175307, 4.18368724795799, -0.593291410421187, 4.37110418909592, -0.539985443125715, 0.72352318744553, 0.430034899879145, nan, nan, nan, 0, 0, 0, 3.32, 1.875, 3.5, 0.016191231006546, 3.65440078574932e-05, 0.937310408573882, -0.348119290878989
1.74317051962305, 1.53845793608421, 0.0337678391418614, 0.878486871113349, -0.469858146230479, -0.0865691114247906, 4.06643673217805, 3.30844017252131, 3.36509380682665, -0.118441665118024, -0.237481764870997, 0.96414415697301, 3.41922352807751, -0.735959427173098, 4.37765951167666, -0.312801042795919, 0.849837460694001, 0.424183798252642, nan, nan, nan, 0, 0, 0, 3.32, 1.875, 3.5, 0.00962801455540421, 2.17306663972927e-05, 0.978292091896203, -0.207006965575676
1.7359770135589, 1.62445148996488, 0.0297674737154541, 0.851863155394405, -0.516922391183441, -0.0843829208147155, 4.14359187007551, 3.26573687391064, 3.36708806152239, -0.133613140873857, -0.230631493784426, 0.963823954240585, 3.27492884976801, -0.73743735929254, 4.37771310374981, -0.267213940046418, 0.865611183954342, 0.423454938725611, nan, nan, nan, 0, 0, 0, 3.32, 1.875, 3.5, 0.00838730117130958, 1.89303456780761e-05, 0.983570217660514, -0.180331028256243
nan, nan, nan, 0, 0, 0, 4.14359187007551, 3.26573687391064, 3.36708806152239, -0.133613140873857, -0.230631493784426, 0.963823954240585, 3.27492884976801, -0.73743735929254, 4.37771310374981, -0.267213940046418, 0.865611183954342, 0.423454938725611, 6.32515445491612, 4.30949647790736, 5.67005640555093, -0.90418833100249, -0.179676893099797, -0.387504390295109, 3.32, 1.875, 3.5, 0.00838730117130958, 1.89303456780761e-05, 0.983570217660514, -0.180331028256243
nan, nan, nan, 0, 0, 0, 4.19873461471125, 3.23172312895372, 3.36867584925312, -0.144509891509759, -0.225078341639248, 0.963564530007272, 3.1689773020068, -0.733522876655047, 4.37751991656194, -0.233209146174831, 0.875608395620297, 0.422993532258751, 6.41596743571294, 4.18758043848982, 5.67573632470423, -0.909922492226769, -0.143427394432104, -0.389190977540965, 3.32, 1.875, 3.5, 0.00747174422428904, 1.68639110597092e-05, 0.986983788937748, -0.160646111462253
nan, nan, nan, 0, 0, 0, 4.25247158286469, 3.19553384431025, 3.37036467502984, -0.155175616864888, -0.219094347090765, 0.963285091294806, 3.06326723162299, -0.725379167864642, 4.37713005095128, -0.198831345130181, 0.884239251891905, 0.422595714933842, 6.50182714647945, 4.0621342660506, 5.6815799124286, -0.914200905249008, -0.106977826755099, -0.390886717295047, 3.32, 1.875, 3.5, 0.00655319867920071, 1.47907311017676e-05, 0.990002579859015, -0.140896938365598
nan, nan, nan, 0, 0, 0, 4.30471680685006, 3.15722691511568, 3.37215183709157, -0.165593254053911, -0.212689083253738, 0.962986085145519, 2.95796775217894, -0.71301926111816, 4.37654413061966, -0.1641355340606, 0.891489945240284, 0.422262123173743, 6.58259622999418, 3.93335864770519, 5.68757782023024, -0.917016725521053, -0.0703865016015724, -0.392588896735486, 3.32, 1.875, 3.5, 0.00563203194201552, 1.27116350485923e-05, 0.992625382948198, -0.121091408372198
nan, nan, nan, 0, 0, 0, 4.3732812635683, 3.10179501799625, 3.37473720450734, -0.17934423575035, -0.203312438499101, 0.962548528419239, 2.81560635121091, -0.689457873523193, 4.37543333229371, -0.116499676822818, 0.899120684872118, 0.421912213627848, 6.68412069675023, 3.75310244747032, 5.69597229869162, -0.91849144893063, -0.0204592662366612, -0.394911196345985, 3.32, 1.875, 3.5, 0.00437467322603707, 9.87374540463488e-06, 0.995557146629976, -0.0940575883735846
0.763418705340929, 0.359761395575342, 4.82907273683334, 0.833077115024693, 0.471289036758829, 0.289601995314591, nan, nan, nan, 0, 0, 0, 5.349965832814, 1.69065745459474, 5.79828458343011, -0.647941699576629, 0.638805822502057, -0.414847939832957, 6.68412069675023, 3.75310244747032, 5.69597229869162, -0.91849144893063, -0.0204592662366612, -0.394911196345985, 3.32, 1.875, 3.5, 0.00437467322603707, 9.87374540463488e-06, 0.995557146629976, -0.0940575883735846
0.702466333167383, 0.46314016679943, 4.82425813145541, 0.850698842082975, 0.437644178713295, 0.291168687111397, nan, nan, nan, 0, 0, 0, 5.33670808369161, 1.60979094347802, 5.80204434022955, -0.62113479553865, 0.664165067492389, -0.416024599020801, 6.7523725933366, 3.61729203560447, 5.70229608483947, -0.91784027659908, 0.016234260877933, -0.396617765309775, 3.32, 1.875, 3.5, 0.00344878118038792, 7.78398421367202e-06, 0.997241101659069, -0.0741504619647545
0.645701245527621, 0.568871078876941, 4.81933456619862, 0.866959580277738, 0.403322306228292, 0.292766724373628, nan, nan, nan, 0, 0, 0, 5.32022364817869, 1.52951869722543, 5.80577611870085, -0.593334143801248, 0.688433200092775, -0.417150405616595, 6.81513304340306, 3.47886383050653, 5.70874104960795, -0.915720689299532, 0.0528724324126793, -0.398321605505657, 3.32, 1.875, 3.5, 0.00252150966824974, 5.69110953280889e-06, 0.998526173543868, -0.0542136763597982
0.593214254452626, 0.676784984903275, 4.81430991771709, 0.881833315896642, 0.368378326978187, 0.294393550582563, nan, nan, nan, 0, 0, 0, 5.30053889785557, 1.44996913430716, 5.80947394879455, -0.564584219476712, 0.71157139646798, -0.418223558569946, 6.87230164361769, 3.33803928777486, 5.71529688242828, -0.912136077919512, 0.0893966351088486, -0.400019991152784, 3.32, 1.875, 3.5, 0.00159322958586395, 3.59595848401299e-06, 0.999411848272755, -0.0342552060071374
0.528797996011677, 0.826864254403234, 4.80732288133689, 0.89980692226547, 0.31991683590124, 0.296649409551418, nan, nan, nan, 0, 0, 0, 5.26866080293328, 1.34308348840209, 5.81444191602905, -0.524010061312708, 0.741183057596691, -0.419596554884689, 6.9409659250521, 3.14291699861198, 5.72437934183011, -0.904913627895348, 0.138821850895622, -0.402318028549855, 3.32, 1.875, 3.5, 0.000328785103240857, 7.42076089915774e-07, 0.999974959983026, -0.00706903860154355
