nan, nan, nan, 0, 0, 0, nan, nan, nan, 0, 0, 0, 2.98173010686543, -0.270415484418773, 3.0921072101593, 0.384821147194221, 0.922942929266091, 0.00943578241864661, 4.24725937815178, 3.76130399930867, 2.23087751865387, -0.409780420098679, -0.911808872628517, -0.0261646154120884, 3.32, 1.875, 2.5, 0, 0, -0.205742346556041, 0.978606195991837
nan, nan, nan, 0, 0, 0, nan, nan, nan, 0, 0, 0, 2.72733030565504, -0.214491984859037, 3.0921072101593, 0.492541293457759, 0.870237921633565, 0.00943578241864661, 4.46640473368073, 3.63673463347144, 2.23087751865387, -0.515988192645774, -0.856196004399976, -0.0261646154120884, 3.32, 1.875, 2.5, 0, 0, -0.264053269697055, 0.964508097821006
nan, nan, nan, 0, 0, 0, nan, nan, nan, 0, 0, 0, 2.61450344689789, -0.17914428289401, 3.0921072101593, 0.539167695472281, 0.842145570652282, 0.00943578241864661, 4.56057535271177, 3.57173967550193, 2.23087751865387, -0.561815725874727, -0.826848536952319, -0.0261646154120884, 3.32, 1.875, 2.5, 0, 0, -0.290208248537993, 0.956963516797015
nan, nan, nan, 0, 0, 0, nan, nan, nan, 0, 0, 0, 2.37367078331993, -0.0799156337404427, 3.0921072101593, 0.63610544935968, 0.771544440265802, 0.00943578241864661, 4.75477437534872, 3.41102578885285, 2.23087751865387, -0.656759367859113, -0.753646167395307, -0.0261646154120884, 3.32, 1.875, 2.5, 0, 0, -0.347069396906083, 0.937839449869352
nan, nan, nan, 0, 0, 0, nan, nan, nan, 0, 0, 0, 2.26869126890278, -0.0255220528328184, 3.0921072101593, 0.67714847010617, 0.73578591685559, 0.00943578241864661, 4.83623518507052, 3.33067290135267, 2.23087751865387, -0.696797804840983, -0.71679022877626, -0.0261646154120884, 3.32, 1.875, 2.5, 0, 0, -0.372467727921849, 0.928045145268664
2.26869126890278, -0.0255220528328184, 3.0921072101593, 0.67714847010617, 0.73578591685559, 0.00943578241864661, 1.46177884822147, 2.97051879165732, 2.96257229614258, 0.725145525174481, -0.688205254444389, -0.0231839400137261, 4.76912737013064, 0.360724253032332, 2.23928393320404, -0.71236557440702, 0.701725529528379, -0.0107967406133985, 4.83623518507052, 3.33067290135267, 2.23087751865387, -0.696797804840983, -0.71679022877626, -0.0261646154120884, 3.32, 1.875, 2.5, 0, 0, -0.372467727921849, 0.928045145268664
2.04873592287223, 0.11399978205862, 3.0921072101593, 0.760361405075523, 0.649431674375161, 0.00943578241864661, 1.60628896586375, 3.18509227280794, 2.96257229614258, 0.637544169566642, -0.770064891276716, -0.0231839400137261, 4.57742887540432, 0.19813572522531, 2.23928393320404, -0.623237582105462, 0.781958021023805, -0.0107967406133985, 4.99959320183509, 3.13869276666747, 2.23087751865387, -0.777595418540081, -0.628220325973152, -0.0261646154120884, 3.32, 1.875, 2.5, 0, 0, -0.427446792224135, 0.904040507840936
1.95479027710775, 0.185788191520798, 3.0921072101593, 0.794575234033711, 0.607092384625621, 0.00943578241864661, 1.68012024071786, 3.27640702398988, 2.96257229614258, 0.594694453965652, -0.803617453361943, -0.0231839400137261, 4.48431485459198, 0.132194189792598, 2.23928393320404, -0.579761870047376, 0.814714431215808, -0.0107967406133985, 5.06587155935013, 3.04542096291491, 2.23087751865387, -0.810629441661787, -0.584974632964059, -0.0261646154120884, 3.32, 1.875, 2.5, 0, 0, -0.451895374592167, 0.892070944724804
1.76238872318936, 0.361368198095246, 3.0921072101593, 0.861537523576101, 0.507606207094149, 0.00943578241864661, 1.85967874137475, 3.4626426214355, 2.96257229614258, 0.49421497043364, -0.869030533367336, -0.0231839400137261, 4.26730671207597, 0.00534463978731381, 2.23928393320404, -0.478061328450841, 0.878260096231148, -0.0107967406133985, 5.19343003814223, 2.82800190155357, 2.23087751865387, -0.874828514679373, -0.483725627607447, -0.0261646154120884, 3.32, 1.875, 2.5, 0, 0, -0.504574354821725, 0.863368241514732
1.68232855084977, 0.448372387052846, 3.0921072101593, 0.887883641960582, 0.459971308180155, 0.00943578241864661, 1.94823817058739, 3.53975726613761, 2.96257229614258, 0.446192162509806, -0.894636830809163, -0.0231839400137261, 4.16416099067356, -0.0434351421252823, 2.23928393320404, -0.429560205697926, 0.902973676290114, -0.0107967406133985, 5.24251414525543, 2.72464233267363, 2.23087751865387, -0.899855416713635, -0.435402850141644, -0.0261646154120884, 3.32, 1.875, 2.5, 0, 0, -0.527887308557908, 0.849314423204674
1.39784460155492, 1.0403024211302, 2.04054576847873, 0.894869561437302, 0.446025556760436, -0.0164216542879682, 1.94823817058739, 3.53975726613761, 2.96257229614258, 0.446192162509806, -0.894636830809163, -0.0231839400137261, 4.16416099067356, -0.0434351421252823, 2.23928393320404, -0.429560205697926, 0.902973676290114, -0.0107967406133985, nan, nan, nan, 0, 0, 0, 3.32, 1.875, 2.5, 0, 0, -0.527887308557908, 0.849314423204674
1.3660031204285, 1.1178358047507, 2.04054576847873, 0.911990026280887, 0.409883545942787, -0.0164216542879682, 2.01590796839266, 3.59328148011019, 2.96257229614258, 0.410059325168192, -0.911764144265417, -0.0231839400137261, 4.08676880790623, -0.0756580345971156, 2.23928393320404, -0.39310728724778, 0.919429220280071, -0.0107967406133985, nan, nan, nan, 0, 0, 0, 3.32, 1.875, 2.5, 0, 0, -0.544766890682909, 0.838587523646564
1.33728761747897, 1.19658048956385, 2.04054576847873, 0.927651501629919, 0.373085808888789, -0.0164216542879682, 2.08566403525705, 3.64405681026176, 2.96257229614258, 0.373270480380966, -0.927432829590156, -0.0231839400137261, 4.00814995861487, -0.104760290331781, 2.23928393320404, -0.356025480996453, 0.934413873652019, -0.0107967406133985, nan, nan, nan, 0, 0, 0, 3.32, 1.875, 2.5, 0, 0, -0.561428573315098, 0.827525200260012
1.31174403138538, 1.27641050087193, 2.04054576847873, 0.941828932464776, 0.335691214127964, -0.0164216542879682, 2.15739477635406, 3.69200202689557, 2.96257229614258, 0.335884482451919, -0.941617820229336, -0.0231839400137261, 3.92843021618722, -0.130695351928253, 2.23928393320404, -0.318374109923584, 0.947903664157119, -0.0107967406133985, nan, nan, nan, 0, 0, 0, 3.32, 1.875, 2.5, 0, 0, -0.577865692003576, 0.816131877826879
1.28214595527532, 1.38658182226507, 2.04054576847873, 0.958700887531661, 0.283941785435766, -0.0164216542879682, 2.25799424714561, 3.75257584472522, 2.96257229614258, 0.284146255598583, -0.958500605297015, -0.0231839400137261, 3.81838365597116, -0.160832729911042, 2.23928393320404, -0.266319768528754, 0.963824263692774, -0.0107967406133985, nan, nan, nan, 0, 0, 0, 3.32, 1.875, 2.5, 0, 0, -0.599865771188088, 0.800100654016056
1.28214595527532, 1.38658182226507, 2.04054576847873, 0.958700887531661, 0.283941785435766, -0.0164216542879682, 2.25799424714561, 3.75257584472522, 2.96257229614258, 0.284146255598583, -0.958500605297015, -0.0231839400137261, 3.81838365597116, -0.160832729911042, 2.23928393320404, -0.266319768528754, 0.963824263692774, -0.0107967406133985, nan, nan, nan, 0, 0, 0, 3.32, 1.875, 2.5, 0, 0, -0.599865771188088, 0.800100654016056
1.26424450341932, 1.46846493113018, 2.04054576847873, 0.969288672024951, 0.2453768521164, -0.0164216542879682, 2.33392674638879, 3.79354288727253, 2.96257229614258, 0.245589167878108, -0.969096726620402, -0.0231839400137261, 3.73657340681997, -0.17913431144281, 2.23928393320404, -0.227564050541861, 0.973703257308462, -0.0107967406133985, nan, nan, nan, 0, 0, 0, 3.32, 1.875, 2.5, 0, 0, -0.615746748333687, 0.787944123600456
1.24963182182007, 1.55099840938262, 2.04054576847873, 0.978325801413555, 0.206419368177917, -0.0164216542879682, 2.41143675248668, 3.83144067046754, 2.96257229614258, 0.20663918987859, -0.978142499910805, -0.0231839400137261, 3.65409672908212, -0.194149716268218, 2.23928393320404, -0.18844427861851, 0.982024533424739, -0.0107967406133985, nan, nan, nan, 0, 0, 0, 3.32, 1.875, 2.5, 0, 0, -0.631381434989799, 0.775472426041198
1.23833128765092, 1.6340502210634, 2.04054576847873, 0.985797818218272, 0.167131657284133, -0.0164216542879682, 2.49040026596409, 3.86620856594154, 2.96257229614258, 0.167358633255942, -0.985623453860623, -0.0231839400137261, 3.57108556784791, -0.205854922942662, 2.23928393320404, -0.149023036048671, 0.988774779774932, -0.0107967406133985, nan, nan, nan, 0, 0, 0, 3.32, 1.875, 2.5, 0, 0, -0.646763577490223, 0.762690549851018
1.22830386734647, 1.74768655772103, 2.04054576847873, 0.993432024854388, 0.11323930971247, -0.0164216542879682, 2.59998620487027, 3.90840291300428, 2.96257229614258, 0.113475437847899, -0.993270270334649, -0.0231839400137261, 3.45747849708701, -0.216435113876335, 2.23928393320404, -0.0949955216556415, 0.995419148528649, -0.0107967406133985, nan, nan, nan, 0, 0, 0, 3.32, 1.875, 2.5, 0, 0, -0.667283517849505, 0.744803804237323
1.18853178978572, 1.45777417358097, 3.0921072101593, 0.998927511276438, -0.0453298271032614, 0.00943578241864661, 2.96383329763127, 4.00250853157284, 2.96257229614258, -0.0606397875436493, -0.997890435414681, -0.0231839400137261, 3.09240034715915, -0.208554551899937, 2.23928393320404, 0.0792121976837961, 0.996799306846785, -0.0107967406133985, nan, nan, nan, 0, 0, 0, 3.32, 1.875, 2.5, 0, 0, -0.729627978549764, 0.683844289964745
1.18853178978572, 1.45777417358097, 3.0921072101593, 0.998927511276438, -0.0453298271032614, 0.00943578241864661, 2.96383329763127, 4.00250853157284, 2.96257229614258, -0.0606397875436493, -0.997890435414681, -0.0231839400137261, 3.09240034715915, -0.208554551899937, 2.23928393320404, 0.0792121976837961, 0.996799306846785, -0.0107967406133985, nan, nan, nan, 0, 0, 0, 3.32, 1.875, 2.5, 0, 0, -0.729627978549764, 0.683844289964745
1.18853178978572, 1.45777417358097, 3.0921072101593, 0.998927511276438, -0.0453298271032614, 0.00943578241864661, 2.96383329763127, 4.00250853157284, 2.96257229614258, -0.0606397875436493, -0.997890435414681, -0.0231839400137261, 3.09240034715915, -0.208554551899937, 2.23928393320404, 0.0792121976837961, 0.996799306846785, -0.0107967406133985, nan, nan, nan, 0, 0, 0, 3.32, 1.875, 2.5, 0, 0, -0.729627978549764, 0.683844289964745
1.18853178978572, 1.45777417358097, 3.0921072101593, 0.998927511276438, -0.0453298271032614, 0.00943578241864661, 2.96383329763127, 4.00250853157284, 2.96257229614258, -0.0606397875436493, -0.997890435414681, -0.0231839400137261, 3.09240034715915, -0.208554551899937, 2.23928393320404, 0.0792121976837961, 0.996799306846785, -0.0107967406133985, nan, nan, nan, 0, 0, 0, 3.32, 1.875, 2.5, 0, 0, -0.729627978549764, 0.683844289964745
1.18853178978572, 1.45777417358097, 3.0921072101593, 0.998927511276438, -0.0453298271032614, 0.00943578241864661, 2.96383329763127, 4.00250853157284, 2.96257229614258, -0.0606397875436493, -0.997890435414681, -0.0231839400137261, 3.09240034715915, -0.208554551899937, 2.23928393320404, 0.0792121976837961, 0.996799306846785, -0.0107967406133985, nan, nan, nan, 0, 0, 0, 3.32, 1.875, 2.5, 0, 0, -0.729627978549764, 0.683844289964745
nan, nan, nan, 0, 0, 0, 2.59998620487027, 3.90840291300428, 2.96257229614258, 0.113475437847899, -0.993270270334649, -0.0231839400137261, 3.45747849708701, -0.216435113876335, 2.23928393320404, -0.0949955216556415, 0.995419148528649, -0.0107967406133985, nan, nan, nan, 0, 0, 0, 3.32, 1.875, 2.5, 0, 0, -0.667283517849505, 0.744803804237323
nan, nan, nan, 0, 0, 0, 2.96383329763127, 4.00250853157284, 2.96257229614258, -0.0606397875436493, -0.997890435414681, -0.0231839400137261, 3.09240034715915, -0.208554551899937, 2.23928393320404, 0.0792121976837961, 0.996799306846785, -0.0107967406133985, nan, nan, nan, 0, 0, 0, 3.32, 1.875, 2.5, 0, 0, -0.729627978549764, 0.683844289964745
nan, nan, nan, 0, 0, 0, 3.22108336442532, 4.02984634510167, 2.96257229614258, -0.179663371405672, -0.983454919099288, -0.0231839400137261, 2.84461018472745, -0.16632449557912, 2.23928393320404, 0.19797159917213, 0.980148293021702, -0.0107967406133985, nan, nan, nan, 0, 0, 0, 3.32, 1.875, 2.5, 0, 0, -0.769321085574583, 0.638862322641072
nan, nan, nan, 0, 0, 0, 3.56565305381181, 4.01808232435069, 2.96257229614258, -0.334050856071786, -0.942269881978166, -0.0231839400137261, 2.52546204637064, -0.064512983446795, 2.23928393320404, 0.351598432296464, 0.936088656484415, -0.0107967406133985, nan, nan, nan, 0, 0, 0, 3.32, 1.875, 2.5, 0, 0, -0.817915057797624, 0.57533899418335
nan, nan, nan, 0, 0, 0, 3.76665974302339, 3.98536545312742, 2.96257229614258, -0.421422054073633, -0.906568230893737, -0.0231839400137261, 2.34609892119038, 0.0190587667143975, 2.23928393320404, 0.438308513500202, 0.898759743972421, -0.0107967406133985, nan, nan, nan, 0, 0, 0, 3.32, 1.875, 2.5, 0, 0, -0.844161966715557, 0.53608821470997
2.34609892119038, 0.0190587667143975, 2.23928393320404, 0.438308513500202, 0.898759743972421, -0.0107967406133985, 3.76665974302339, 3.98536545312742, 2.96257229614258, -0.421422054073633, -0.906568230893737, -0.0231839400137261, 5.27732950754796, 1.08628424024319, 1.97156501744114, -0.906583027031971, 0.421707889857415, 0.0164216542879682, 3.7820903072954, 3.97811604948447, 2.41500595188141, -0.429894394122229, -0.902790528851273, 0.0126519136386693, 3.32, 1.875, 2.5, 0, 0, -0.844161966715557, 0.53608821470997
2.27266008396757, 0.0594889774497607, 2.23928393320404, 0.473898717195024, 0.88051316641663, -0.0107967406133985, 3.85069457223118, 3.96581576012708, 2.96257229614258, -0.457338021327859, -0.888990685650508, -0.0231839400137261, 5.24422363461742, 1.00864282493511, 1.97156501744114, -0.88899403957073, 0.457624220161218, 0.0164216542879682, 3.86582289487268, 3.95795509724246, 2.41500595188141, -0.46565251661865, -0.884877202129199, 0.0126519136386693, 3.32, 1.875, 2.5, 0, 0, -0.854714189474094, 0.519098886833368
2.20089676718982, 0.102823618532843, 2.23928393320404, 0.508730784035335, 0.860857955627362, -0.0107967406133985, 3.9338804033322, 3.94292120792745, 2.96257229614258, -0.492522345308201, -0.869990944951469, -0.0231839400137261, 5.20803941435064, 0.932387396294117, 1.97156501744114, -0.869982851288121, 0.492808449334056, 0.0164216542879682, 3.94868228225417, 3.93446186118491, 2.41500595188141, -0.500665694422387, -0.865548260647452, 0.0126519136386693, 3.32, 1.875, 2.5, 0, 0, -0.864924537952879, 0.50190192632326
2.13092377685527, 0.148993363782139, 2.23928393320404, 0.542748990144635, 0.839825555748994, -0.0107967406133985, 4.01608415674206, 3.91671842292813, 2.96257229614258, -0.526918738601879, -0.849599404328678, -0.0231839400137261, 5.16883473378116, 0.857639946739095, 1.97156501744114, -0.849579876029896, 0.527204290114821, 0.0164216542879682, 4.03053591209578, 3.9076739254779, 2.41500595188141, -0.534877913918032, -0.844834626589118, 0.0126519136386693, 3.32, 1.875, 2.5, 0, 0, 0.874788928148656, -0.484504211734559
2.03876061568111, 0.216257460367532, 2.23928393320404, 0.587646031299176, 0.809046087865491, -0.0107967406133985, 4.12615806266197, 3.87581394682178, 2.96257229614258, -0.572371104862121, -0.81966689773612, -0.0231839400137261, 5.11073301223365, 0.758538343827563, 1.97156501744114, -0.819631859359015, 0.572655170581852, 0.0164216542879682, 4.14009622497521, 3.86599642176397, 2.41500595188141, -0.580059199271913, -0.814476061294197, 0.0126519136386693, 3.32, 1.875, 2.5, 0, 0, 0.887652469661973, -0.460513944526113
2.03876061568111, 0.216257460367532, 2.23928393320404, 0.587646031299176, 0.809046087865491, -0.0107967406133985, nan, nan, nan, 0, 0, 0, 5.11073301223365, 0.758538343827563, 1.97156501744114, -0.819631859359015, 0.572655170581852, 0.0164216542879682, 4.14009622497521, 3.86599642176397, 2.41500595188141, -0.580059199271913, -0.814476061294197, 0.0126519136386693, 3.32, 1.875, 2.5, 0, 0, 0.887652469661973, -0.460513944526113
1.71511960510215, 0.526905014181583, 2.23928393320404, 0.746354617646378, 0.665460904268656, -0.0107967406133985, nan, nan, nan, 0, 0, 0, 4.83212764985066, 0.403034877667334, 1.97156501744114, -0.678994330808528, 0.733959827238743, 0.0164216542879682, 4.5450049904818, 3.64587191603182, 2.41500595188141, -0.740097087243756, -0.672381015893957, 0.0126519136386693, 3.32, 1.875, 2.5, 0, 0, 0.931837632280796, -0.362875498022835
1.46499890435862, 0.899309420007808, 2.23928393320404, 0.87087235531046, 0.491390650244934, -0.0107967406133985, nan, nan, nan, 0, 0, 0, 4.48425102358959, 0.1149628115073, 1.97156501744114, -0.507251759330082, 0.8616414462681, 0.0164216542879682, 4.89379571333768, 3.34462295245259, 2.41500595188141, -0.866230786881418, -0.499483886567005, 0.0126519136386693, 3.32, 1.875, 2.5, 0, 0, 0.965320085406753, -0.261069210575088
1.29985665791621, 1.31641066054681, 2.23928393320404, 0.955495029396549, 0.294809564279412, -0.0107967406133985, nan, nan, nan, 0, 0, 0, 4.08303952187447, -0.0924811406629198, 1.97156501744114, -0.312271751199616, 0.949850873912938, 0.0164216542879682, 5.17049012993293, 2.97604988475378, 2.41500595188141, -0.952682055327967, -0.303705170415918, 0.0126519136386693, 3.32, 1.875, 2.5, 0, 0, 0.987715263149284, -0.156264387951768
1.27245290644854, 1.42716959414841, 2.23928393320404, 0.970122055691769, 0.242377035736691, -0.0107967406133985, nan, nan, nan, 0, 0, 0, 3.97484339578825, -0.131088601682189, 1.97156501744114, -0.26012048948289, 0.96543651278664, 0.0164216542879682, 5.22766463654672, 2.87371928196295, 2.41500595188141, -0.967797326800189, -0.25141253612278, 0.0126519136386693, 3.32, 1.875, 2.5, 0, 0, 0.991602651382537, -0.129322008069481
