2.72830985517671, -0.388284024741028, 2.19132550885467, 0.927306832341569, 0.371676603767252, -0.044255405372537, 10.487126633925, -0.0519098283896451, 2.3328214008496, -0.377615226204275, 0.920046276564339, 0.104506410898051, 2.07260630063059, 7.45578055694044, 2.10482512400046, 0.357354486382073, -0.929788189885627, -0.088270567075412, 10.0677463919354, 8.23802987292101, 1.82798001928685, -0.932597641166591, -0.355689175715537, 0.0612115182732122, 6.49999971937343, 3.75000047532138, 2.5000000472624, 0.0404489868982143, 0.0393278629083913, 0.185381095876446, 0.981045894925214
2.89721968590762, -0.535074868161074, 2.17684561453368, 0.911952800128214, 0.408280744251921, -0.0406069478218688, 10.6358813734241, 0.109752219478787, 2.34923994975977, -0.414338567418941, 0.904289949716055, 0.102874867639064, 1.93027298736467, 7.2766893837927, 2.08666810243658, 0.394416870609185, -0.914830699902648, -0.086718640986173, 9.88899716369792, 8.37645153311137, 1.84160691840317, -0.917943176861811, -0.392516893640606, 0.057539658146145, 6.49999978589447, 3.7500003676389, 2.50000003655941, 0.039260947357933, 0.0381727522430116, 0.204945330533581, 0.97724041591168
3.07189294663099, -0.675028222378076, 2.16305939783861, 0.895140022823386, 0.444244876122674, -0.0370247157787854, 10.7780191189287, 0.277204792570748, 2.36622975856593, -0.450399083858359, 0.887084920643136, 0.101099005074798, 1.79525195872857, 7.09207703034346, 2.06796780637512, 0.430848262048691, -0.898410382723352, -0.0850209345073518, 9.70482877720039, 8.50765083687317, 1.85450203650684, -0.901820418421285, -0.428732261087755, 0.0539312638553772, 6.49999985177696, 3.75000025955416, 2.50000002581519, 0.0380572039621811, 0.0370023729856981, 0.22442758979107, 0.973044053761483
3.25205019722277, -0.807920192218359, 2.14998891374116, 0.876895397284236, 0.479511464440457, -0.033514440050387, 10.9133124801984, 0.450180002152659, 2.38376364716418, -0.485739086388725, 0.868458713721885, 0.0991816642065278, 1.66775921939662, 6.90223883663843, 2.04875415226646, 0.466590378245905, -0.88055350735241, -0.0831801636071566, 9.51553586240549, 8.63141789297014, 1.86664474412559, -0.884255158819181, -0.464277341194603, 0.0503921080620242, 6.49999991674695, 3.75000015090213, 2.5000000150128, 0.036838238192267, 0.0358171932725489, 0.243820081004972, 0.968458486963533
3.50555061713015, -0.977069956088936, 2.13338640735816, 0.849815152776784, 0.526290005047181, -0.0288623751345927, 11.0860724377763, 0.693987842077621, 2.40845231855416, -0.532580435273817, 0.840877346831682, 0.0963502337768988, 1.50669281299459, 6.63600445765822, 2.02183337419127, 0.514028065677484, -0.85399233944117, -0.080450182545859, 9.25020484499409, 8.78757835623412, 1.88192821634808, -0.858080516584327, -0.511477918729381, 0.0456964518385629, 6.50000000029888, 3.7500000001442, 2.50000000001488, 0.0351555444114053, 0.0341811386910817, 0.270056662918053, 0.961595099960729
1.8865488247578, 1.73457011749368, 2.89903495250481, 0.843520908054672, 0.534935076074034, -0.0481346243393435, 11.0860724377763, 0.693987842077621, 2.40845231855416, -0.532580435273817, 0.840877346831682, 0.0963502337768988, 1.50669281299459, 6.63600445765822, 2.02183337419127, 0.514028065677484, -0.85399233944117, -0.080450182545859, 10.8805347480409, 6.09297127199772, 1.51279578070152, -0.854954710067325, -0.517439782420742, 0.0361734060059525, 6.50000000029888, 3.7500000001442, 2.50000000001488, 0.0351555444114053, 0.0341811386910817, 0.270056662918053, 0.961595099960729
1.96884000293604, 1.55258810696658, 2.88090458790332, 0.821753373487081, 0.568076183534646, -0.0448424225852399, 11.2043671559033, 0.878889517085478, 2.42715805521644, -0.565997166487255, 0.819017855866377, 0.0941114196069839, 1.3977619012512, 6.43504688074411, 2.0015309962192, 0.547918027159249, -0.832861030366818, -0.078283712292137, 10.7877442676523, 6.26543989559718, 1.52995749737415, -0.833826429223524, -0.551049415717557, 0.0328333270578394, 6.50000000023103, 3.75000000010978, 2.50000000001133, 0.0339025825660332, 0.0329629051712104, 0.289206497170194, 0.956098145470732
2.05837871449268, 1.37402499507052, 2.86312722917375, 0.79867143859411, 0.600324840535915, -0.0416415538800268, 11.3151354250354, 1.06835126152931, 2.44631039941043, -0.598508451519037, 0.795846079836171, 0.0917423057792052, 1.29699517926042, 6.2299145718072, 1.98082154494066, 0.580931426748089, -0.810398028081461, -0.0759849557353863, 10.6880970523175, 6.43407941090098, 1.54672562940182, -0.811364403167632, -0.58379166224171, 0.0295820954209623, 6.50000000016297, 3.75000000007576, 2.50000000000783, 0.0326360601396631, 0.0317314869287702, 0.308240652679501, 0.950218764470353
2.15502171658962, 1.19916644469323, 2.84573131629775, 0.774312029547705, 0.631629456105984, -0.0385371389308169, 11.4182000395711, 1.26206997703448, 2.46587871147106, -0.630062279248484, 0.771399088639662, 0.0892466823703031, 1.20455385228148, 6.02093569878266, 1.95973815105996, 0.613015450047145, -0.786639268596904, -0.0735575903957227, 10.5817525163241, 6.59862003065928, 1.56307335135031, -0.787604566349695, -0.6156141413834, 0.0264249123723809, 6.50000000009461, 3.75000000004231, 2.50000000000438, 0.0313564837243788, 0.0304873765146393, 0.327151516037558, 0.9439593086336
2.29769601382065, 0.96762453317879, 2.82271694046592, 0.739174662480785, 0.672630839707653, -0.034475669980376, 11.5458064132787, 1.53201847156214, 2.4931247365512, -0.671380590338955, 0.736146396377945, 0.0856538733267944, 1.09237492507276, 5.73092014644648, 1.93050185246467, 0.655098988306084, -0.75228833314183, -0.0700541172168574, 10.4265553814165, 6.81551457343209, 1.58460147242849, -0.753248868494777, -0.657357886693626, 0.0222879095706206, 6.50000000000007, 3.74999999999982, 2.49999999999998, 0.0295948207540014, 0.0287745415315498, 0.352679056070774, 0.934833490924034
2.29769601382065, 0.96762453317879, 2.82271694046592, 0.739174662480785, 0.672630839707653, -0.034475669980376, 9.86799675130859, 0.100061497891854, 1.84764286318314, -0.649553002264087, 0.753522291675329, 0.101415251309021, 1.83136010792539, 6.58272247891172, 3.59465876578683, 0.640289926919584, -0.720840123492833, 0.265364515050811, 10.4265553814165, 6.81551457343209, 1.58460147242849, -0.753248868494777, -0.657357886693626, 0.0222879095706206, 6.50000000000007, 3.74999999999982, 2.49999999999998, 0.0295948207540014, 0.0287745415315498, 0.352679056070774, 0.934833490924034
2.41047939460706, 0.802611179961435, 2.80633089277669, 0.711957215504686, 0.701510655564081, -0.0316184031991987, 10.0131359126695, 0.236979494619211, 1.86157537027615, -0.679420550862757, 0.727077534506774, 0.098721699139035, 1.71801302931447, 6.39468887339217, 3.57564597943104, 0.667400794969641, -0.694798384806565, 0.268013774541684, 10.3050917192454, 6.96934552045547, 1.59985409205581, -0.726579232938161, -0.68680952457969, 0.0193725375109972, 6.50000000000006, 3.74999999999986, 2.49999999999999, 0.0282864626077573, 0.0275024471292834, 0.371268897577172, 0.927686852944932
2.52980377995644, 0.642216528471214, 2.79041715296331, 0.683601018634048, 0.729284554270422, -0.0288736250769559, 10.1526554557522, 0.379563809821025, 1.87606808909344, -0.708201231278809, 0.69946535574245, 0.0959126275902564, 1.61231428595318, 6.20229455198565, 3.55620674534922, 0.693443212614955, -0.667698592383447, 0.270767613660524, 10.1775434632451, 7.11822126034137, 1.61460130739711, -0.698747424805329, -0.715176588479523, 0.0165675471544027, 6.50000000000004, 3.7499999999999, 2.49999999999999, 0.026966790253618, 0.0262193521148598, 0.389710236474725, 0.920169152593646
2.65547827630671, 0.486697175934809, 2.77500117961471, 0.654151435734864, 0.755908103513526, -0.0262457266731216, 10.2863321790502, 0.527586339009334, 1.89109783437652, -0.735849000563129, 0.670729928978093, 0.0929925305779263, 1.51443297328302, 6.00584730456447, 3.5363721621691, 0.718375517542712, -0.639584100110376, 0.273621626852195, 10.0441146634164, 7.26190362366444, 1.62881952605374, -0.669797969052158, -0.742413697142203, 0.0138774258870416, 6.50000000000002, 3.74999999999994, 2.49999999999999, 0.0256363315429295, 0.0249257697091768, 0.407995696473755, 0.912283396850081
2.83637171333919, 0.283302584695256, 2.75486283014382, 0.612396302979119, 0.790220217971826, -0.0228642779476374, 10.458505643293, 0.737367953573091, 1.91237406046903, -0.771580230620449, 0.629896791125266, 0.0888480739565414, 1.39404930896805, 5.73252057876125, 3.50879759786412, 0.750455219511669, -0.599768706799943, 0.277658894781381, 9.85344368516521, 7.4487101571198, 1.6472809069921, -0.628683133458911, -0.777591915040002, 0.0104082356193868, 6.5, 3.75, 2.5, 0.0238090927715493, 0.0231491764886205, 0.43262011445398, 0.900964527214651
2.83637171333919, 0.283302584695256, 2.75486283014382, 0.612396302979119, 0.790220217971826, -0.0228642779476374, 10.458505643293, 0.737367953573091, 1.91237406046903, -0.771580230620449, 0.629896791125266, 0.0888480739565414, 3.75975742524685, 8.40109328709853, 1.88391305095224, 0.780508049215309, -0.621541878500396, -0.0670289368878148, 9.85344368516521, 7.4487101571198, 1.6472809069921, -0.628683133458911, -0.777591915040002, 0.0104082356193868, 6.5, 3.75, 2.5, 0.0238090927715493, 0.0231491764886205, 0.43262011445398, 0.900964527214651
2.97622394339663, 0.14026660616577, 2.74071847174139, 0.580555084546682, 0.813962141228438, -0.0205286739418619, 10.5775559237196, 0.897276028664402, 1.92857489357138, -0.796381000671126, 0.598694778472908, 0.0856846777395541, 3.57934237163921, 8.28839032419597, 1.87235874441518, 0.804882166887783, -0.589991754515257, -0.063831238669121, 9.70699367066809, 7.57923413380374, 1.66016146055154, -0.597281656193404, -0.801991599798313, 0.00800606194135169, 6.5, 3.75, 2.5, 0.0224552854988348, 0.0218328926726704, 0.450508628311408, 0.892222539934788
3.12171210742468, 0.00290893938885084, 2.72715138709189, 0.547785331598279, 0.836418248946269, -0.0183232997961498, 10.6900836342535, 1.06179408863144, 1.94522875345322, -0.819907790769724, 0.566530729247573, 0.0824266185969301, 3.40360215425625, 8.16859818627148, 1.86010023306648, 0.827968657759005, -0.557496846895583, -0.060540626609192, 9.55541589163203, 7.70382721167148, 1.67244013090026, -0.56492485489246, -0.825122443820909, 0.00573245390253811, 6.5, 3.75, 2.5, 0.0210924964113206, 0.0205078759907525, 0.468216944724212, 0.883123675535092
3.27260345539674, -0.128550672670065, 2.7141832806366, 0.51413946874812, 0.857552616143353, -0.0162516836386794, 10.7959087545623, 1.23065893967358, 1.96230899749135, -0.842122963070866, 0.533456099066722, 0.0790791087282821, 3.23281791995653, 8.04190851519146, 1.8471571279093, 0.849730588368436, -0.524109140561687, -0.057162364985364, 9.39895284016862, 7.82229006837687, 1.68409727478499, -0.531664493535746, -0.846947442691671, 0.00359104879079768, 6.5, 3.75, 2.5, 0.0197212706064714, 0.019174656431873, 0.485737980601936, 0.873671573440008
3.48622538354777, -0.297624221119682, 2.69753222553353, 0.467033964588587, 0.884133968585422, -0.0136528939811083, 10.9288728724026, 1.46699541489964, 1.98619248306587, -0.870188533265922, 0.487071066283209, 0.0743887959456376, 3.00881997599594, 7.85875666927368, 1.8284778966677, 0.877159770562867, -0.477327454353134, -0.0524331786834972, 9.17859545084792, 7.97333836847191, 1.69893154872652, -0.485038479204574, -0.874492351432546, 0.00089497312312267, 6.5, 3.75, 2.5, 0.0178423477512089, 0.0173478116544463, 0.50927206512404, 0.860245701960679
nan, nan, nan, 0, 0, 0, 10.9288728724026, 1.46699541489964, 1.98619248306587, -0.870188533265922, 0.487071066283209, 0.0743887959456376, 3.00881997599594, 7.85875666927368, 1.8284778966677, 0.877159770562867, -0.477327454353134, -0.0524331786834972, nan, nan, nan, 0, 0, 0, 6.5, 3.75, 2.5, 0.0178423477512089, 0.0173478116544463, 0.50927206512404, 0.860245701960679
nan, nan, nan, 0, 0, 0, 11.0182206852581, 1.64503981902224, 2.00416989224637, -0.889169735933254, 0.452058884395253, 0.0708515754214826, 2.8508062123418, 7.71660476442426, 1.81400247410556, 0.895660085363274, -0.442046116256048, -0.0488696489653558, nan, nan, nan, 0, 0, 0, 6.5, 3.75, 2.5, 0.0164533840700611, 0.0159973458597312, 0.526323248365661, 0.849974828631946
nan, nan, nan, 0, 0, 0, 11.1003409586058, 1.82649794547043, 2.02247939233455, -0.906728516465962, 0.416319252084189, 0.0672434217711734, 2.69863278735445, 7.56827841947414, 1.79891620431561, 0.912727548057791, -0.406056675985588, -0.0452371407578697, nan, nan, nan, 0, 0, 0, 6.5, 3.75, 2.5, 0.0150578392546608, 0.0146404813399674, 0.543163909325485, 0.839363976704607
nan, nan, nan, 0, 0, 0, 11.1751023175265, 2.0110794999509, 2.04109169203609, -0.922836784560868, 0.379909345137666, 0.0635701072708522, 2.55254314605195, 7.41401492493397, 1.78324322211128, 0.92833485434697, -0.369416708968851, -0.041541465299277, nan, nan, nan, 0, 0, 0, 6.5, 3.75, 2.5, 0.0136562715043271, 0.0132777608228714, 0.559787311963667, 0.828417390377956
nan, nan, nan, 0, 0, 0, 11.2648211557396, 2.26679739850728, 2.06685750994378, -0.942384806515846, 0.32938032513951, 0.058476301687797, 2.36389717493848, 7.19495480508926, 1.76101348186839, 0.947186972952659, -0.318606946015755, -0.0364204917497151, nan, nan, nan, 0, 0, 0, 6.5, 3.75, 2.5, 0.0117399485068435, 0.0114145525224291, 0.582052148411491, 0.812986579304564
1.7814103992629, 0.0746196362748264, 2.59045565563302, 0.311118445189499, 0.95030061060716, -0.0115785380134335, 10.8313809093176, 0.891388184712253, 3.35117849358624, -0.942809497152657, 0.333108052900532, 0.0122179037306495, 2.36389717493848, 7.19495480508926, 1.76101348186839, 0.947186972952659, -0.318606946015755, -0.0364204917497151, 12.7295401467312, 6.30447225059465, 1.49365612575046, -0.998612321870784, 0.0457538929011367, 0.0260770376429992, 6.5, 3.75, 2.5, 0.0117399485068435, 0.0114145525224291, 0.582052148411491, 0.812986579304564
1.93106599788433, -0.110224052729572, 2.57213328577198, 0.273103631667585, 0.961927680487692, -0.010466321299561, 10.9382627989964, 1.06597738009208, 3.36883417457786, -0.955358371639044, 0.295329668927628, 0.00841239503905652, 2.2330809685225, 7.0276687439783, 1.74405632079329, 0.959251934737828, -0.280665301774863, -0.0325992957187361, 12.6269314847896, 6.55034557478024, 1.51816388611117, -0.999738136315673, 0.00598236141335913, 0.0220877827765578, 6.5, 3.75, 2.5, 0.0103263884258703, 0.0100401720659499, 0.59813636386591, 0.801264906799388
2.08802987713275, -0.288966148511862, 2.55443298612869, 0.234652150054098, 0.972032910761708, -0.00950730619638883, 11.0380418893501, 1.24468072083925, 3.38689234973376, -0.966378832224377, 0.257081973161123, 0.00456198468155807, 2.10909332938907, 6.85531039343417, 1.72660021141463, 0.969782311023645, -0.242273730237697, -0.0287351502927833, 12.5145238765481, 6.79194082318697, 1.54222890067859, -0.999264634107538, -0.0338023766739232, 0.0180994572604695, 6.5, 3.75, 2.5, 0.00890869792721013, 0.00866177567451157, 0.613981332749828, 0.789222739014882
2.2520509282852, -0.4613207018484, 2.53738307340672, 0.195825514517074, 0.980600135216436, -0.00870302692350316, 11.1305585551192, 1.42721231972991, 3.40532412982588, -0.975853248522625, 0.21842615375517, 0.000672832493349021, 1.99213261131151, 6.67815549004991, 1.70867307978364, 0.978761255454413, -0.203493649728951, -0.0248342372802313, 12.3924971502008, 7.02887149495495, 1.56581267056302, -0.997192572748901, -0.0735366742667288, 0.0141184415647626, 6.5, 3.75, 2.5, 0.00748744406816012, 0.0072799146882922, 0.629580717286954, 0.776864892657599
2.48616402324934, -0.685152581929924, 2.51527058018956, 0.142488025937305, 0.989765323103191, -0.0078592395895782, 11.244548149797, 1.68127917560084, 3.43095860541814, -0.986237680320801, 0.165267701435364, -0.00467169966059614, 1.8445644741468, 6.42983569008427, 1.68356751574655, 0.988464076227595, -0.150197936900567, -0.0194769032020116, 12.211305278972, 7.34317945778792, 1.59707126164319, -0.991810078585546, -0.127423212619717, 0.0087231245435939, 6.5, 3.75, 2.5, 0.00554828613167945, 0.0053945043645296, 0.650407070468033, 0.759546416309664
