-0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, 0.654726654052734, 0.572034759521485, -0.360483192443848, 0.11310139298439, -0.233248829841614, 0.965817332267761, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, nan, nan, nan, 0, 0, 0, 0, 0, 0.1, 0, -0.173561043384346, 0, 0.984823113162631
-0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, 0.654726654052734, 0.572034759521485, -0.360483192443848, 0.11310139298439, -0.233248829841614, 0.965817332267761, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, nan, nan, nan, 0, 0, 0, 0, 0, 0.1, 0, -0.193221481524758, 0, 0.981155165647808
-0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, 0.654726654052734, 0.572034759521485, -0.360483192443848, 0.11310139298439, -0.233248829841614, 0.965817332267761, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, nan, nan, nan, 0, 0, 0, 0, 0, 0.1, 0, -0.212804633648811, 0, 0.97709476914862
-0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, 0.654726654052734, 0.572034759521485, -0.360483192443848, 0.11310139298439, -0.233248829841614, 0.965817332267761, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, nan, nan, nan, 0, 0, 0, 0, 0, 0.1, 0, -0.232302666756763, 0, 0.972643547769529
-0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, 0.654726654052734, 0.572034759521485, -0.360483192443848, 0.11310139298439, -0.233248829841614, 0.965817332267761, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, nan, nan, nan, 0, 0, 0, 0, 0, 0.1, 0, -0.251707781895339, 0, 0.967803281939738
-0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, 0.654726654052734, 0.572034759521485, -0.360483192443848, 0.11310139298439, -0.233248829841614, 0.965817332267761, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, nan, nan, nan, 0, 0, 0, 0, 0, 0.1, 0, -0.271012217277216, 0, 0.962575907701043
-0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, 0.654726654052734, 0.572034759521485, -0.360483192443848, 0.11310139298439, -0.233248829841614, 0.965817332267761, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, nan, nan, nan, 0, 0, 0, 0, 0, 0.1, 0, -0.29020825138563, 0, 0.956963515933442
-0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, 0.654726654052734, 0.572034759521485, -0.360483192443848, 0.11310139298439, -0.233248829841614, 0.965817332267761, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, nan, nan, nan, 0, 0, 0, 0, 0, 0.1, 0, -0.309288206062882, 0, 0.950968351518811
-0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, 0.654726654052734, 0.572034759521485, -0.360483192443848, 0.11310139298439, -0.233248829841614, 0.965817332267761, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, nan, nan, nan, 0, 0, 0, 0, 0, 0.1, 0, -0.328244449581497, 0, 0.944592812442981
-0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, 0.654726654052734, 0.572034759521485, -0.360483192443848, 0.11310139298439, -0.233248829841614, 0.965817332267761, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, nan, nan, nan, 0, 0, 0, 0, 0, 0.1, 0, -0.341853851342628, 0, 0.939753129455929
-0.705609375, 0.114979316711425, 0.280850257873535, 0.479426175355911, -0.554652810096741, -0.680081486701965, 0.654726654052734, 0.572034759521485, -0.360483192443848, 0.11310139298439, -0.233248829841614, 0.965817332267761, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.341853851342628, 0, 0.939753129455929
-0.705609375, 0.114979316711425, 0.280850257873535, 0.479426175355911, -0.554652810096741, -0.680081486701965, 0.654726654052734, 0.572034759521485, -0.360483192443848, 0.11310139298439, -0.233248829841614, 0.965817332267761, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.360579292461361, 0, 0.932728563864142
-0.705609375, 0.114979316711425, 0.280850257873535, 0.479426175355911, -0.554652810096741, -0.680081486701965, 0.654726654052734, 0.572034759521485, -0.360483192443848, 0.11310139298439, -0.233248829841614, 0.965817332267761, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.379160506670769, 0, 0.925330919283024
-0.705609375, 0.114979316711425, 0.280850257873535, 0.479426175355911, -0.554652810096741, -0.680081486701965, 0.654726654052734, 0.572034759521485, -0.360483192443848, 0.11310139298439, -0.233248829841614, 0.965817332267761, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.397590061732914, 0, 0.917563154671774
-0.705609375, 0.114979316711425, 0.280850257873535, 0.479426175355911, -0.554652810096741, -0.680081486701965, 0.654726654052734, 0.572034759521485, -0.360483192443848, 0.11310139298439, -0.233248829841614, 0.965817332267761, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.415860586071497, 0, 0.909428377032667
-0.705609375, 0.114979316711425, 0.280850257873535, 0.479426175355911, -0.554652810096741, -0.680081486701965, 0.654726654052734, 0.572034759521485, -0.360483192443848, 0.11310139298439, -0.233248829841614, 0.965817332267761, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.433964771720385, 0, 0.900929840168298
-0.705609375, 0.114979316711425, 0.280850257873535, 0.479426175355911, -0.554652810096741, -0.680081486701965, 0.654726654052734, 0.572034759521485, -0.360483192443848, 0.11310139298439, -0.233248829841614, 0.965817332267761, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.451895377246704, 0, 0.892070943380099
-0.705609375, 0.114979316711425, 0.280850257873535, 0.479426175355911, -0.554652810096741, -0.680081486701965, 0.654726654052734, 0.572034759521485, -0.360483192443848, 0.11310139298439, -0.233248829841614, 0.965817332267761, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.469645230647316, 0, 0.882855230108668
-0.705609375, 0.114979316711425, 0.280850257873535, 0.479426175355911, -0.554652810096741, -0.680081486701965, 0.654726654052734, 0.572034759521485, -0.360483192443848, 0.11310139298439, -0.233248829841614, 0.965817332267761, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.487207232217522, 0, 0.87328638651644
-0.705609375, 0.114979316711425, 0.280850257873535, 0.479426175355911, -0.554652810096741, -0.680081486701965, 0.654726654052734, 0.572034759521485, -0.360483192443848, 0.11310139298439, -0.233248829841614, 0.965817332267761, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.499770105220531, 0, 0.866158092918296
-0.705609375, 0.114979316711425, 0.280850257873535, 0.479426175355911, -0.554652810096741, -0.680081486701965, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.499770105220531, 0, 0.866158092918296
-0.705609375, 0.114979316711425, 0.280850257873535, 0.479426175355911, -0.554652810096741, -0.680081486701965, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.516992161535249, 0, 0.855990131316426
-0.705609375, 0.114979316711425, 0.280850257873535, 0.479426175355911, -0.554652810096741, -0.680081486701965, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.53400742787849, 0, 0.845479785075078
-0.705609375, 0.114979316711425, 0.280850257873535, 0.479426175355911, -0.554652810096741, -0.680081486701965, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.550809098370583, 0, 0.834631258192613
-0.705609375, 0.114979316711425, 0.280850257873535, 0.479426175355911, -0.554652810096741, -0.680081486701965, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.567390452567352, 0, 0.82344888993514
-0.705609375, 0.114979316711425, 0.280850257873535, 0.479426175355911, -0.554652810096741, -0.680081486701965, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.583744858148199, 0, 0.811937153100866
-0.705609375, 0.114979316711425, 0.280850257873535, 0.479426175355911, -0.554652810096741, -0.680081486701965, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.599865773568948, 0, 0.800100652231035
-0.705609375, 0.114979316711425, 0.280850257873535, 0.479426175355911, -0.554652810096741, -0.680081486701965, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.615746750678373, 0, 0.787944121768178
-0.705609375, 0.114979316711425, 0.280850257873535, 0.479426175355911, -0.554652810096741, -0.680081486701965, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.631381437297374, 0, 0.775472424162395
-0.705609375, 0.114979316711425, 0.280850257873535, 0.479426175355911, -0.554652810096741, -0.680081486701965, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.642516450951398, 0, 0.766271890556361
-0.0417005939483642, -0.0490680713653565, 0.349342643737793, -0.272534132003784, 0.562416732311249, -0.780648827552795, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.642516450951398, 0, 0.766271890556361
-0.0417005939483642, -0.0490680713653565, 0.349342643737793, -0.272534132003784, 0.562416732311249, -0.780648827552795, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.6577123680803, 0, 0.753269168939101
-0.0417005939483642, -0.0490680713653565, 0.349342643737793, -0.272534132003784, 0.562416732311249, -0.780648827552795, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.672645209031352, 0, 0.73996514969772
-0.0417005939483642, -0.0490680713653565, 0.349342643737793, -0.272534132003784, 0.562416732311249, -0.780648827552795, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.687309000867274, 0, 0.72636515426253
-0.0417005939483642, -0.0490680713653565, 0.349342643737793, -0.272534132003784, 0.562416732311249, -0.780648827552795, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.701697878266848, 0, 0.712474622450375
-0.0417005939483642, -0.0490680713653565, 0.349342643737793, -0.272534132003784, 0.562416732311249, -0.780648827552795, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.715806085870961, 0, 0.698299110288774
-0.0417005939483642, -0.0490680713653565, 0.349342643737793, -0.272534132003784, 0.562416732311249, -0.780648827552795, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.72962798058468, 0, 0.683844287793589
-0.0417005939483642, -0.0490680713653565, 0.349342643737793, -0.272534132003784, 0.562416732311249, -0.780648827552795, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.743158033834409, 0, 0.669115936701089
-0.0417005939483642, -0.0490680713653565, 0.349342643737793, -0.272534132003784, 0.562416732311249, -0.780648827552795, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.756390833779246, 0, 0.654119948155335
-0.0417005939483642, -0.0490680713653565, 0.349342643737793, -0.272534132003784, 0.562416732311249, -0.780648827552795, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.765759998411466, 0, 0.643126445446672
-0.0417005939483642, -0.0490680713653565, 0.349342643737793, -0.272534132003784, 0.562416732311249, -0.780648827552795, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.765759998411466, 0, 0.643126445446672
-0.0417005939483642, -0.0490680713653565, 0.349342643737793, -0.272534132003784, 0.562416732311249, -0.780648827552795, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.778468522940938, 0, 0.627683645469717
-0.0417005939483642, -0.0490680713653565, 0.349342643737793, -0.272534132003784, 0.562416732311249, -0.780648827552795, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.790865670440676, 0, 0.611989780403578
-0.0417005939483642, -0.0490680713653565, 0.349342643737793, -0.272534132003784, 0.562416732311249, -0.780648827552795, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.802946482216973, 0, 0.596051127585032
-0.0417005939483642, -0.0490680713653565, 0.349342643737793, -0.272534132003784, 0.562416732311249, -0.780648827552795, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.814706126106193, 0, 0.579874062262695
-0.0417005939483642, -0.0490680713653565, 0.349342643737793, -0.272534132003784, 0.562416732311249, -0.780648827552795, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.826139898407575, 0, 0.563465055047003
-0.0417005939483642, -0.0490680713653565, 0.349342643737793, -0.272534132003784, 0.562416732311249, -0.780648827552795, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.837243225764644, 0, 0.54683066932206
-0.0417005939483642, -0.0490680713653565, 0.349342643737793, -0.272534132003784, 0.562416732311249, -0.780648827552795, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.848011666994503, 0, 0.529977558620367
