-0.501831024169922, -3.43135888671875, 0.403044067382813, -0.309743225574493, -0.0886453837156296, -0.946679055690765
-0.412907196044922, -3.271232421875, 0.363960052490234, 0.233994543552399, 0.126268625259399, -0.964003562927246
0.0786423721313477, -3.76257739257812, 0.397731323242188, -0.141056939959526, 0.214487418532372, -0.966487526893616
-0.0947399444580078, -3.28714135742187, 0.394151947021484, -0.0423413477838039, 0.138623043894768, -0.98943966627121
-0.0904550018310547, -3.2689404296875, 0.392510711669922, 0.0189462881535292, -0.115749858319759, -0.993097722530365
-0.548849548339844, -2.67088403320313, 0.238328628540039, 0.902408182621002, -0.0134500376880169, -0.430672347545624
-0.62324365234375, -2.43050073242188, -0.0212674999237061, 0.980878531932831, -0.136889547109604, -0.13834223151207
-0.465309204101563, -2.52682055664062, 0.297170562744141, 0.484726101160049, 0.0922275930643082, -0.869790017604828
-0.396749542236328, -2.51600170898437, 0.341162994384766, 0.609310626983643, 0.294496893882751, -0.736214756965637
-0.150172714233398, -2.94664331054687, 0.340723510742187, -0.355375170707703, -0.240385964512825, -0.90328460931778
-0.0372464904785156, -3.0250966796875, 0.333019470214844, -0.259262293577194, -0.365344971418381, -0.894039273262024
-0.162013748168945, -2.69224658203125, 0.298159454345703, -0.244715288281441, 0.0088706249371171, -0.969554424285889
0.0421314659118652, -2.6887724609375, 0.229805328369141, -0.429167062044144, 0.112962834537029, -0.896133422851562
-0.0284221076965332, -2.40475122070313, 0.332966064453125, -0.00547121372073889, 0.0726349651813507, -0.997343599796295
0.279626831054687, -3.841033203125, 0.0400530281066895, -0.561667084693909, 0.736532330513, 0.376895487308502
0.439480224609375, -3.60443603515625, 0.271766845703125, -0.269157290458679, 0.522907316684723, -0.808778345584869
0.469857238769531, -3.39259399414063, 0.277968536376953, -0.876474380493164, 0.0823381021618843, -0.474355518817902
0.228694763183594, -2.77274096679688, -0.0283428611755371, -0.994471609592438, 0.10489646345377, -0.00479318108409643
0.179982376098633, -2.85240307617187, 0.132385864257813, -0.6749427318573, 0.0986399501562119, -0.731247186660767
0.299988189697266, -3.12098999023438, -0.0471938934326172, -0.857195317745209, -0.482788503170013, 0.179252460598946
0.249068450927734, -2.52946630859375, 0.0371870613098145, -0.937012135982513, 0.130914121866226, -0.323836117982864
0.119237548828125, -2.4664677734375, 0.261611755371094, -0.48520565032959, 0.188854515552521, -0.853761970996857
-0.499688049316406, -2.10466479492188, -0.291901245117188, 0.770971894264221, -0.142241895198822, 0.620781540870667
-0.190979904174805, -2.08409887695312, -0.447351928710937, -0.0872372984886169, -0.224953189492226, 0.970456540584564
0.0120475482940674, -1.86313732910156, -0.437074645996094, 0.10587390512228, 0.00354510056786239, 0.994373261928558
0.0942086486816406, -1.78959167480469, -0.398977325439453, -0.58482837677002, 0.0978291183710098, 0.805236220359802
-0.413330718994141, -1.1027392578125, -0.22430842590332, 0.957786023616791, -0.0900929719209671, 0.273000597953796
-0.188770263671875, -0.943322509765625, -0.388396453857422, 0.25787827372551, 0.0181191004812717, 0.96600753068924
-0.132090362548828, -0.893655029296875, -0.40390283203125, 0.282355219125748, -0.0348869934678078, 0.958675384521484
0.110856903076172, -2.21311376953125, -0.373381896972656, -0.713545083999634, -0.110653720796108, 0.691815912723541
0.258006988525391, -2.31864233398437, -0.0911661987304687, -0.998647391796112, -0.0311394054442644, 0.0416390411555767
0.225799346923828, -1.5983193359375, -0.29075, -0.734407246112823, 0.146823510527611, 0.662637889385223
0.331509338378906, -1.32942138671875, -0.0812697143554687, -0.968980073928833, 0.104067750275135, 0.22415965795517
-0.370453582763672, -0.202228576660156, -0.236466125488281, 0.82382720708847, -0.000885578570887446, 0.566840410232544
-0.00600649070739746, -0.648968688964844, -0.445707092285156, 0.317696690559387, 0.050079770386219, 0.946869015693665
-0.00669865608215332, -0.330811248779297, -0.464813323974609, 0.385080516338348, 0.0830619037151337, 0.919137477874756
-0.226958435058594, -0.103655426025391, -0.380852905273438, 0.412481755018234, 0.0322689265012741, 0.910394132137299
-0.111590888977051, -0.0418005905151367, -0.437989196777344, 0.432080537080765, 0.08218664675951, 0.898082256317139
0.00569834136962891, 0.409494689941406, -0.515120361328125, 0.616073429584503, 0.0344579964876175, 0.786934733390808
0.0852811584472656, 0.575550476074219, -0.528199768066406, -0.263765096664429, -0.00253094243817031, 0.9645836353302
-0.182419387817383, 0.472768157958984, -0.414711944580078, 0.398352593183517, 0.504853844642639, 0.765792310237885
0.209015884399414, -0.691348205566406, -0.390532379150391, -0.702759206295013, 0.09819046407938, 0.704619169235229
0.36353173828125, -0.710559326171875, -0.222550689697266, -0.95447301864624, 0.103692084550858, 0.279695063829422
0.110111801147461, -0.0814987182617188, -0.474063598632812, -0.3818019926548, 0.0842288509011269, 0.9203981757164
0.426096466064453, -0.382926055908203, -0.16469189453125, -0.88305389881134, 0.105926640331745, 0.457160204648972
0.476922607421875, -0.0774069747924805, -0.0813960571289063, -0.940826654434204, 0.0718271508812904, 0.331188976764679
0.465174774169922, 0.33533447265625, -0.236300796508789, -0.886722147464752, 0.0399633161723614, 0.460572302341461
-0.609748291015625, -2.298265625, -0.0334839897155762, 0.983299493789673, -0.175053060054779, -0.0497854873538017
-0.577728698730469, -2.38049951171875, 0.200484008789063, 0.961841404438019, -0.0472744852304459, -0.269492715597153
-0.558567749023438, -2.03531726074219, 0.0379823455810547, 0.986157417297363, -0.149416893720627, -0.0718903690576553
-0.211035995483398, -1.73974731445313, 0.39818212890625, -0.11448060721159, 0.0253694280982018, -0.993101537227631
-0.0652186889648437, -1.92673291015625, 0.365865417480469, -0.134455278515816, 0.108339414000511, -0.984979391098022
0.0168212585449219, -1.64806567382812, 0.375274505615234, -0.362735688686371, 0.396487951278687, -0.84333872795105
-0.457732757568359, -1.18481005859375, 0.0969368438720703, 0.915103435516357, -0.143656671047211, -0.376760601997375
-0.409923217773437, -1.21042651367188, 0.222730117797852, 0.909370958805084, -0.161048486828804, -0.383546352386475
-0.367652770996094, -0.960940795898438, 0.252187744140625, 0.633216917514801, 0.0113713266327977, -0.773890852928162
-0.102902061462402, -1.28783569335938, 0.375484222412109, 0.1119634360075, -0.11467882245779, -0.987072944641113
-0.181294631958008, -1.00116064453125, 0.349947174072266, 0.321777611970901, 0.0521876625716686, -0.945375919342041
-0.126631996154785, -1.03278112792969, 0.366712524414062, 0.285490930080414, 0.052825178951025, -0.956924498081207
-0.112894897460938, -0.900627319335938, 0.384413330078125, 0.182103142142296, 0.147605881094933, -0.972137331962585
0.0925770416259766, -0.922827026367187, 0.392524658203125, -0.227529227733612, 0.253973096609116, -0.940068125724792
0.180264877319336, -2.33496240234375, 0.254725997924805, -0.606448888778687, 0.236045509576797, -0.75927746295929
0.281599426269531, -1.35448583984375, 0.162103958129883, -0.921940624713898, 0.127355501055717, -0.365795254707336
0.337131591796875, -1.24204235839844, -0.0271489200592041, -0.986727118492126, 0.0938981249928474, -0.132487058639526
0.342185729980469, -1.12205590820312, 0.0319335765838623, -0.976968169212341, 0.165296152234077, -0.134945750236511
0.353452911376953, -1.06734484863281, 0.0173784351348877, -0.976968169212341, 0.165296152234077, -0.134945750236511
0.295678894042969, -1.10167761230469, 0.241114608764648, -0.948687016963959, 0.165625259280205, -0.269371896982193
0.353790710449219, -0.89297021484375, 0.112170768737793, -0.976499497890472, 0.14762744307518, -0.157018974423409
-0.432566711425781, -0.714431396484375, 0.0688654327392578, 0.997299194335938, -0.0308212786912918, -0.0666659995913506
-0.362566467285156, -0.476351715087891, 0.245706802368164, 0.925510764122009, -0.0842821598052979, -0.369224041700363
-0.377753875732422, -0.395463989257813, 0.191561431884766, 0.923602998256683, -0.0656650736927986, -0.377684623003006
-0.323422454833984, -0.295994232177734, 0.279997497558594, 0.633187472820282, -0.0125436307862401, -0.773896813392639
-0.21297981262207, -0.442601898193359, 0.374854675292969, 0.669755041599274, 0.0226575899869204, -0.742236375808716
-0.263007415771484, -0.284285034179687, 0.335206298828125, 0.682064354419708, 0.0633236169815063, -0.728545367717743
-0.367439453125, 0.301289794921875, 0.253510330200195, 0.979799270629883, -0.0204476937651634, -0.198935359716415
-0.357782836914062, 0.485951141357422, 0.26341552734375, 0.85930871963501, -0.0428996048867702, -0.509654998779297
0.367841491699219, -0.836724487304688, 0.0776708374023437, -0.976499497890472, 0.14762744307518, -0.157018974423409
0.340780090332031, -0.465291717529297, 0.293237731933594, -0.839463651180267, 0.173011645674706, -0.515138626098633
0.385634429931641, -0.133011505126953, 0.285731201171875, -0.469527572393417, 0.0589278228580952, -0.880949139595032
0.487090148925781, -0.17744189453125, 0.0886407165527344, -0.968709528446198, 0.193069815635681, 0.155967682600021
0.252837112426758, 0.169636108398438, 0.441591247558594, -0.217321366071701, 0.113775864243507, -0.9694464802742
0.271777526855469, 0.286462280273438, 0.451805755615234, -0.314811080694199, 0.0163747817277908, -0.949013113975525
0.407259033203125, 0.123667449951172, 0.340723327636719, -0.612386524677277, 0.320607244968414, -0.72262978553772
0.334277069091797, 0.416028045654297, 0.432247741699219, -0.285257160663605, -0.0605906881392002, -0.956533908843994
0.54160546875, 0.231535995483398, 0.033138973236084, -0.959272801876068, 0.162543103098869, 0.23103141784668
0.593766906738281, 0.671577392578125, 0.0465238075256348, -0.96546071767807, 0.106200702488422, 0.237922444939613
-0.320587097167969, 1.17789892578125, -0.0811104431152344, 0.964876532554626, -0.0624635331332684, 0.255169838666916
0.00618649291992187, 0.876260498046875, -0.520620849609375, 0.551445543766022, -0.0198161248117685, 0.833975493907928
0.0108381004333496, 1.14875354003906, -0.517024230957031, 0.557207345962524, -0.0421138890087605, 0.829304814338684
-0.0202885265350342, 1.311521484375, -0.488715087890625, 0.577310681343079, -0.0269520413130522, 0.816079676151276
-0.249718734741211, 1.104337890625, -0.254695068359375, 0.871303141117096, -0.0671398565173149, 0.486130684614182
-0.230151947021484, 1.573583984375, -0.215923858642578, 0.899643242359161, -0.0934643447399139, 0.426504999399185
-0.15468391418457, 1.78039526367187, -0.322399627685547, 0.811777174472809, -0.0958021506667137, 0.576055407524109
-0.241132873535156, 1.96184240722656, -0.0689941024780273, 0.955551087856293, -0.116117440164089, 0.270996183156967
0.185900939941406, 1.26517919921875, -0.518006591796875, -0.143871322274208, 0.0566064082086086, 0.98797607421875
0.461560699462891, 1.14025280761719, -0.381663177490234, -0.84813266992569, 0.118224948644638, 0.516424238681793
0.471247161865234, 1.29733190917969, -0.392147827148437, -0.819234192371368, 0.0990361645817757, 0.564842700958252
0.569807495117188, 1.07328564453125, -0.164696105957031, -0.924930810928345, 0.0830568596720695, 0.370950877666473
0.542291137695312, 1.37585681152344, -0.298674163818359, -0.899770617485046, 0.122442424297333, 0.418832659721375
0.567508605957031, 1.37629309082031, -0.244627502441406, -0.899770617485046, 0.122442424297333, 0.418832659721375
0.631547058105469, 1.41199938964844, -0.102452018737793, -0.940780103206635, 0.121402233839035, 0.316534847021103
0.434753723144531, 1.73231372070312, -0.4599677734375, -0.611700892448425, 0.0326198153197765, 0.790416300296783
0.435698150634766, 1.46423718261719, -0.442123352050781, -0.642312407493591, 0.0845645815134048, 0.761763453483582
0.499521331787109, 1.96672265625, -0.423223999023437, -0.597369194030762, 0.0323252715170383, 0.80131459236145
0.579437438964844, 2.187923828125, -0.366326934814453, -0.865381717681885, 0.118980966508389, 0.48678332567215
0.686895141601563, 1.8669384765625, -0.081129508972168, -0.94431734085083, 0.107959672808647, 0.310820609331131
0.048397289276123, 2.23424853515625, -0.462359680175781, 0.390810251235962, -0.213217779994011, 0.895435929298401
0.068021484375, 2.25355126953125, -0.466328247070313, 0.390810251235962, -0.213217779994011, 0.895435929298401
-0.108773315429688, 2.540380859375, -0.235639099121094, 0.874094545841217, -0.0456501729786396, 0.483606100082397
-0.0865146713256836, 2.4773212890625, -0.281823089599609, 0.874094545841217, -0.0456501729786396, 0.483606100082397
0.0152427177429199, 2.63207861328125, -0.404024322509766, 0.413120329380035, -0.0329308211803436, 0.910080909729004
-0.135312347412109, 3.21265869140625, -0.157288208007813, 0.901036262512207, 0.0332554206252098, 0.4324671626091
-0.118505905151367, 3.60703002929688, -0.191693008422852, 0.90524810552597, -0.0349999666213989, 0.423439383506775
-0.138430694580078, 3.69029052734375, -0.141239227294922, 0.982179641723633, -0.0070856399834156, 0.187811106443405
-0.0873338851928711, 3.52017626953125, -0.264787048339844, 0.902754604816437, -0.0279281996190548, 0.429248362779617
0.119502868652344, 2.26568603515625, -0.48590771484375, 0.390810251235962, -0.213217779994011, 0.895435929298401
0.482305236816406, 2.36772705078125, -0.465174163818359, -0.538664281368256, 0.0355580523610115, 0.841769814491272
0.262650939941406, 2.90235791015625, -0.51361328125, 0.422524273395538, 0.0367615967988968, 0.905605792999268
0.605593383789062, 2.25105224609375, -0.335258148193359, -0.865381717681885, 0.118980966508389, 0.48678332567215
0.646566650390625, 2.39123803710938, -0.295946014404297, -0.865326225757599, 0.138597801327705, 0.481665015220642
0.743902099609375, 2.55120263671875, -0.0790410461425781, -0.965509355068207, 0.125937029719353, 0.227885037660599
0.171363784790039, 3.68971630859375, -0.468772338867187, 0.393131345510483, -0.0134147964417934, 0.919384479522705
0.297568572998047, 3.617509765625, -0.529671142578125, 0.447345525026321, -0.0725297555327415, 0.891415417194366
0.429880737304688, 3.70934741210937, -0.529403869628906, -0.366574347019196, -0.0754514336585999, 0.927324295043945
-0.378289245605469, 0.77603515625, 0.0218498954772949, 0.991861045360565, -0.0587808862328529, 0.112944848835468
-0.313157592773438, 1.38004382324219, 0.177830383300781, 0.949843049049377, -0.132256582379341, -0.283383727073669
-0.0406867866516113, 0.84280615234375, 0.475769470214844, 0.0545772798359394, -0.179024204611778, -0.982329726219177
-0.27299755859375, 1.2202412109375, 0.317471405029297, 0.913536190986633, -0.105478897690773, -0.392843395471573
-0.2521494140625, 1.25413940429687, 0.344963043212891, 0.476815640926361, -0.0550541803240776, -0.877277553081512
-0.229034072875977, 1.67211206054687, 0.279541717529297, 0.596486866474152, 0.192168340086937, -0.77927839756012
0.0784064407348633, 2.0909609375, 0.46057177734375, 0.350296258926392, -0.187807396054268, -0.91761702299118
