-0.101163078308105, -0.7852880859375, -0.916631408691406, 0.481218487024307, -0.205538764595985, 0.852163553237915
-0.182668426513672, -0.793037353515625, -0.803163635253906, 0.836077332496643, 0.538755834102631, -0.103522315621376
-0.0260205764770508, -0.833822387695312, -0.807982299804687, -0.530710995197296, 0.825461030006409, -0.192249655723572
-0.0952439346313477, -0.802468627929688, -0.705811462402344, 0.0709544345736504, 0.744353294372559, -0.664005756378174
-0.0815068130493164, -0.812719116210938, -0.726557006835937, 0.133773505687714, 0.958880841732025, -0.250304341316223
-0.197675979614258, -0.764894775390625, -0.777908020019531, 0.836077332496643, 0.538755834102631, -0.103522315621376
-0.20425666809082, -0.682196899414062, -0.767514343261719, 0.797921061515808, -0.414424180984497, 0.43769246339798
-0.12258805847168, -0.607339721679688, -0.441217468261719, 0.359180718660355, 0.698464035987854, -0.618980765342712
-0.115503379821777, -0.439358703613281, -0.614462036132812, 0.396057158708572, -0.665990114212036, 0.632135987281799
-0.188355865478516, -0.542437683105469, -0.514260437011719, -0.919587969779968, -0.138888850808144, -0.367515921592712
-0.0823615951538086, -0.650654541015625, -0.480067901611328, -0.05891128256917, 0.862928211688995, -0.501880884170532
-0.0708707962036133, -0.539847045898437, -0.735498291015625, -0.0251450650393963, -0.728964507579803, 0.684089541435242
0.0751697235107422, -0.502694458007813, -0.575873474121094, -0.952671408653259, -0.230421841144562, 0.198300361633301
-0.0266859283447266, -0.394204895019531, -0.5815, 0.00264440989121795, -0.756198048591614, 0.654337465763092
0.0598564529418945, -0.345326141357422, -0.474989593505859, -0.643589198589325, -0.499189078807831, 0.580175220966339
-0.0515971145629883, -0.456210693359375, -0.202725646972656, 0.0520382672548294, 0.844700396060944, -0.532703757286072
0.00732669925689697, -0.434847778320313, 0.144096069335937, -0.200505748391151, 0.929658651351929, 0.309082865715027
-0.110670234680176, -0.382473999023437, -0.132566650390625, 0.556344389915466, 0.742460489273071, -0.373139917850494
-0.145291519165039, -0.175665908813477, -0.291752716064453, 0.794658780097961, -0.432635813951492, 0.425844579935074
-0.164066986083984, -0.182449325561523, -0.202844696044922, 0.95836341381073, -0.244467243552208, 0.147564813494682
-0.174017730712891, -0.199982543945313, -0.0528569984436035, 0.997265696525574, 0.0593054480850697, 0.0440918505191803
0.00279636287689209, -0.220951751708984, -0.409450073242188, -0.471017777919769, -0.539707660675049, 0.697752058506012
0.0186705894470215, -0.209700592041016, -0.390031463623047, -0.471017777919769, -0.539707660675049, 0.697752058506012
