-0.486044281005859, 0.00518871641159058, -0.173326293945312, 0.91578871011734, 0.395138055086136, 0.0720903426408768
-0.233155899047852, -0.295196899414063, -0.141699813842773, 0.763602793216705, 0.645677745342255, 0.00331793655641377
-0.387056457519531, 0.019604284286499, -0.356720428466797, 0.524689555168152, 0.0723025873303413, 0.848217666149139
-0.377859924316406, -0.0851362762451172, -0.327234649658203, 0.672190368175507, 0.548738479614258, 0.497037380933762
-0.423243896484375, -0.10352197265625, 0.100553527832031, 0.759240329265594, 0.649890840053558, 0.0345856994390488
-0.282085876464844, -0.239603775024414, -0.106851211547852, 0.73664653301239, 0.67610502243042, 0.0152974082157016
-0.403876861572266, -0.124836456298828, 0.0787241973876953, 0.650614023208618, 0.758637845516205, 0.0342060439288616
-0.361173370361328, -0.162806137084961, 0.0800687637329102, 0.69539737701416, 0.716713905334473, 0.0523806251585484
-0.272711517333984, -0.268522888183594, 0.244959350585938, 0.73399418592453, 0.673473834991455, -0.0876671820878983
-0.0471990127563477, -0.490361297607422, -0.264726928710938, 0.563007593154907, 0.684417307376862, 0.463244378566742
-0.135440536499023, -0.41020703125, -0.257883880615234, 0.730385541915894, 0.624925673007965, 0.275689959526062
0.0869416656494141, -0.55808203125, -0.247441192626953, 0.197939097881317, 0.949052453041077, 0.245193123817444
-0.0200966491699219, -0.393149780273437, -0.371545532226563, 0.333030641078949, 0.443406403064728, 0.832154631614685
0.143401229858398, -0.444107238769531, -0.371862121582031, 0.0154805779457092, 0.483667641878128, 0.875114858150482
-0.0874915771484375, -0.463403259277344, 0.0128304767608643, 0.640541732311249, 0.762640535831451, -0.0899207070469856
-0.132522476196289, -0.420388397216797, 0.0642406997680664, 0.668861865997314, 0.741606891155243, -0.0514109991490841
-0.0820666046142578, -0.451629058837891, 0.108382423400879, 0.519816637039185, 0.840863764286041, -0.150793984532356
-0.105696014404297, -0.423885864257812, 0.18461083984375, 0.4685198366642, 0.86087441444397, -0.198455303907394
0.0778707275390625, -0.568154479980469, -0.138261596679687, 0.0374108292162418, 0.994210481643677, -0.100727319717407
0.120837005615234, -0.553855224609375, -0.0385254745483398, -0.153701081871986, 0.972194492816925, -0.176674649119377
0.113972549438477, -0.545760437011719, 0.00326269626617432, -0.219215542078018, 0.938011884689331, -0.268473982810974
-0.155517562866211, -0.189991271972656, -0.402334747314453, 0.185347661375999, 0.297007977962494, 0.936713695526123
-0.131569046020508, -0.0356944885253906, -0.436316589355469, 0.0843657031655312, 0.0570980533957481, 0.994797587394714
0.0851731033325195, 0.0798880004882812, -0.438204559326172, -0.0650691315531731, -0.0573949739336967, 0.996228814125061
0.313261840820312, -0.470919616699219, -0.303631225585938, -0.541613936424255, 0.690649330615997, 0.479226320981979
0.351812957763672, -0.467578399658203, -0.182486618041992, -0.660715579986572, 0.746816456317902, -0.0756319165229797
0.422515228271484, -0.399346374511719, -0.158257873535156, -0.705268025398254, 0.702041506767273, -0.0986649096012115
0.20915283203125, -0.50362939453125, 0.0104337034225464, -0.616536676883698, 0.735011041164398, -0.282208144664764
0.28212109375, -0.5082646484375, -0.130089538574219, -0.505467772483826, 0.825402617454529, -0.25142166018486
0.290348602294922, -0.433520477294922, 0.0214617881774902, -0.570669531822205, 0.754845798015594, -0.323332965373993
0.231404388427734, -0.100131820678711, -0.43496484375, -0.0514941364526749, 0.0118064619600773, 0.998603522777557
0.154426467895508, 0.0483166007995605, -0.435529479980469, -0.0628240332007408, -0.060986615717411, 0.996159553527832
0.334388641357422, -0.021932897567749, -0.401242065429687, -0.353147625923157, -0.188701197504997, 0.916339814662933
0.465256896972656, 0.0546767120361328, -0.181657577514648, -0.765400230884552, -0.643099248409271, 0.0242060367017984
0.516134887695312, -0.140323837280273, 0.0457149353027344, -0.983067333698273, -0.00514795817434788, -0.183172300457954
0.377880126953125, -0.26434814453125, 0.165201431274414, -0.592689275741577, 0.62003093957901, -0.514082729816437
0.378030303955078, -0.211822021484375, 0.220285583496094, -0.481053024530411, 0.646310210227966, -0.592343807220459
0.495457183837891, -0.130909454345703, 0.128545349121094, -0.9224893450737, 0.148998841643333, -0.356107860803604
0.514956115722656, -0.0333413925170898, -0.0880127639770508, -0.908394753932953, -0.361916840076447, -0.2093685567379
0.460919525146484, 0.0323892974853516, 0.0155014514923096, -0.854238986968994, -0.510598540306091, -0.0978002771735191
0.435391662597656, 0.0688092803955078, 0.10639916229248, -0.86031973361969, -0.501126646995544, -0.0933915600180626
0.458595001220703, 0.0167205448150635, 0.110241516113281, -0.936240136623383, -0.328360825777054, -0.125034436583519
-0.488412109375, 0.039613956451416, 0.264442565917969, 0.983117043972015, 0.156546294689178, -0.0947323366999626
-0.4851259765625, 0.0472781372070313, 0.289641479492187, 0.962646186351776, 0.15328660607338, -0.223194152116776
-0.389103820800781, 0.0369483909606934, 0.447332153320313, 0.659010589122772, 0.233656719326973, -0.71491926908493
-0.29311767578125, -0.0687033233642578, 0.474575866699219, 0.37764385342598, 0.339781254529953, -0.861355841159821
-0.179079727172852, -0.329581726074219, 0.332592590332031, 0.526224315166473, 0.70137232542038, -0.480796098709106
-0.185801132202148, -0.303411346435547, 0.364110107421875, 0.426867246627808, 0.638225078582764, -0.640666246414185
-0.225377304077148, -0.245903793334961, 0.39675927734375, 0.412145406007767, 0.668959021568298, -0.618570923805237
-0.0896989593505859, -0.245270050048828, 0.426296630859375, -0.0491804555058479, 0.430967092514038, -0.901026487350464
-0.22963330078125, -0.178935470581055, 0.452442321777344, 0.472448617219925, 0.521781265735626, -0.710307359695435
-0.0571653022766113, -0.124713897705078, 0.457657562255859, -0.459980905056, 0.181516453623772, -0.869177401065826
-0.178286071777344, -0.044020336151123, 0.487615051269531, -0.0818135663866997, -0.0521655157208443, -0.995281517505646
-0.177757186889648, 0.0598891296386719, 0.485876586914062, -0.193213745951653, 0.0145850777626038, -0.981048285961151
-0.0068022928237915, -0.253022094726563, 0.402529205322266, -0.140754193067551, 0.328879922628403, -0.933823466300964
-0.00247369766235352, -0.101786071777344, 0.440254974365234, -0.270922034978867, 0.182685941457748, -0.945106983184814
-0.00441534471511841, 0.0351919746398926, 0.459804840087891, -0.165462359786034, 0.0898766294121742, -0.982112228870392
0.0633474159240723, -0.074742057800293, 0.442381622314453, 0.044319786131382, 0.0364662408828735, -0.998351633548737
0.0754561920166016, -0.0481757354736328, 0.443889526367187, 0.044319786131382, 0.0364662408828735, -0.998351633548737
0.207824981689453, -0.295134338378906, 0.309479370117188, -0.55144077539444, 0.548631012439728, -0.628424286842346
0.26738671875, -0.193793487548828, 0.340382019042969, -0.483145594596863, 0.497366428375244, -0.720553278923035
-0.37453857421875, 0.1630224609375, -0.357634979248047, 0.541194915771484, -0.200970128178596, 0.816528677940369
-0.339492950439453, 0.108546890258789, -0.380918853759766, 0.375739991664886, -0.0880640372633934, 0.922531366348267
-0.324455017089844, 0.153970199584961, -0.382707580566406, 0.375739991664886, -0.0880640372633934, 0.922531366348267
-0.312543273925781, 0.13814501953125, -0.38906982421875, 0.375739991664886, -0.0880640372633934, 0.922531366348267
-0.366555847167969, 0.293703948974609, -0.300002838134766, 0.633752465248108, -0.474519997835159, 0.610891699790955
-0.423036987304687, 0.282852935791016, -0.118671813964844, 0.74092310667038, -0.671108305454254, -0.0254282802343369
-0.167941467285156, 0.183243637084961, -0.423517974853516, 0.125300973653793, -0.170717105269432, 0.977320492267609
