0.170878479003906, 0.454938140869141, 0.535633361816406, 0.299834042787552, 0.805152356624603, -0.511692583560944
0.417849639892578, 0.200365707397461, 0.202183013916016, 0.940320014953613, 0.339883059263229, -0.0166685450822115
0.402192840576172, 0.234924163818359, 0.417410369873047, 0.868281900882721, 0.495841413736343, 0.0150987226516008
0.45066943359375, 0.0352654342651367, 0.187557708740234, 0.990702331066132, 0.109552383422852, -0.0806677937507629
0.495339691162109, 0.255861053466797, 0.178527221679687, -0.908978044986725, -0.416462779045105, -0.0178253296762705
0.452118469238281, 0.0975623168945313, 0.467459869384766, 0.975140631198883, 0.219114974141121, -0.0330059267580509
0.501953491210937, 0.190641326904297, 0.564667114257812, 0.432562977075577, -0.60153865814209, -0.671595513820648
0.507101165771484, 0.231252883911133, 0.531394714355469, -0.901501178741455, -0.368140071630478, -0.227527111768723
0.340118927001953, 0.326920349121094, 0.22160969543457, 0.679921925067902, 0.724129676818848, -0.115509636700153
0.371057434082031, 0.42028271484375, 0.3785673828125, -0.536471009254456, -0.842136383056641, -0.0548202730715275
0.387705322265625, 0.381976409912109, 0.55721923828125, -0.247096478939056, 0.753512859344482, -0.60923045873642
