-0.419721618652344, -0.292692443847656, 0.516886413574219, 0.391637444496155, 0.373944491147995, -0.840705513954163
-0.269451232910156, -0.449916168212891, 0.437427429199219, -0.211359694600105, 0.801818668842316, -0.55894011259079
-0.335000915527344, -0.293431640625, 0.539061645507813, 0.0893869698047638, 0.312552571296692, -0.94568544626236
-0.246086120605469, -0.2156552734375, 0.564367553710937, -0.0409986823797226, 0.18975293636322, -0.98097550868988
-0.129020568847656, -0.214515533447266, 0.539268615722656, -0.282514750957489, 0.498732507228851, -0.819421291351318
-0.319599304199219, -0.0585995445251465, 0.523025573730469, 0.312338650226593, -0.517954289913177, -0.796346664428711
-0.272778289794922, -0.168283935546875, 0.56718505859375, 0.119144514203072, 0.0357310697436333, -0.99223381280899
-0.385822265625, 0.0475944671630859, 0.397045745849609, 0.569354474544525, -0.792045712471008, -0.22022520005703
-0.323237274169922, 0.0932342758178711, 0.385953247070312, 0.513203024864197, -0.748515963554382, -0.41993647813797
-0.132961624145508, -0.129534225463867, 0.545178771972656, -0.276403248310089, -0.0641687214374542, -0.958897113800049
-0.130169174194336, 0.175966827392578, 0.439502990722656, 0.426596462726593, -0.607096135616302, -0.67041015625
0.0783717651367187, -0.245827789306641, 0.424873901367188, -0.514267921447754, 0.593599379062653, -0.619005858898163
0.186908172607422, -0.182131866455078, 0.404394775390625, -0.538525223731995, 0.62043571472168, -0.570131599903107
-0.00720644855499268, 0.166221603393555, 0.496438751220703, 0.313660591840744, -0.421307921409607, -0.850950479507446
0.251295623779297, -0.139890701293945, 0.408119079589844, -0.529716074466705, 0.573191523551941, -0.625181972980499
0.253192993164063, 0.0143927154541016, 0.512687561035156, -0.266608446836472, 0.461246132850647, -0.846269488334656
0.325557739257813, -0.0994293441772461, 0.392601348876953, -0.453514754772186, 0.711910843849182, -0.536197066307068
0.155690582275391, 0.326698791503906, -0.452559265136719, 0.450488686561584, -0.891258299350739, 0.0521401055157185
0.246284591674805, 0.329184997558594, -0.71540185546875, 0.141493394970894, -0.938439130783081, 0.315137594938278
0.325401245117187, 0.230756805419922, -0.809149719238281, -0.470144182443619, -0.245435401797295, 0.84777706861496
0.321176086425781, 0.302163665771484, -0.736507141113281, -0.533133089542389, -0.81865394115448, 0.213482886552811
0.27161865234375, 0.332579559326172, -0.6668017578125, 0.0109362145885825, -0.998262107372284, 0.0579063519835472
0.270552001953125, 0.339550384521484, -0.537146423339844, -0.266123294830322, -0.962962865829468, 0.0433699488639832
0.274125, 0.338062316894531, -0.548261962890625, -0.266123294830322, -0.962962865829468, 0.0433699488639832
-0.0586404609680176, 0.309851806640625, 0.0798387756347656, 0.422159075737, -0.716288983821869, 0.555618464946747
-0.0708766555786133, 0.342979553222656, 0.261400909423828, 0.58366733789444, -0.808001041412354, -0.0804166793823242
0.0293502883911133, 0.248084655761719, -0.396159118652344, 0.5678870677948, -0.810077965259552, -0.145870134234428
0.00310657024383545, 0.220578918457031, -0.175700531005859, 0.740534901618958, -0.671820402145386, 0.0162916500121355
0.0577292518615723, 0.266648956298828, -0.145796661376953, 0.587030827999115, -0.808439314365387, -0.0426700673997402
0.205524948120117, 0.333937286376953, -0.273189697265625, 0.003754350123927, -0.998563706874847, 0.0534459128975868
0.255069396972656, 0.321717651367187, -0.177779251098633, -0.306470602750778, -0.943734705448151, -0.124260112643242
0.209781112670898, 0.318191680908203, -0.121052261352539, -0.0404829792678356, -0.992262899875641, -0.117369100451469
0.266140075683594, 0.311278106689453, -0.136553863525391, -0.248361513018608, -0.944140791893005, -0.216598138213158
-0.00830748653411865, 0.269147155761719, -0.00682971668243408, 0.444452345371246, -0.685537338256836, 0.576628744602203
0.163891128540039, 0.403986236572266, 0.144807739257813, -0.0502769611775875, -0.905368864536285, 0.421639114618301
0.262353485107422, 0.345345092773438, 0.0767654113769531, -0.342079669237137, -0.826431512832642, 0.447205245494843
0.318586334228516, 0.391321105957031, 0.287440490722656, -0.667070269584656, -0.739387989044189, 0.0912291258573532
-0.00498852586746216, 0.232777557373047, 0.464372131347656, 0.370636284351349, -0.482201427221298, -0.793795049190521
0.166096725463867, 0.284602874755859, 0.497419281005859, 0.0755236521363258, -0.484415769577026, -0.871571898460388
0.124736000061035, 0.372987335205078, 0.413682189941406, 0.299600660800934, -0.735508620738983, -0.607673048973083
0.379800659179688, 0.0615373611450195, -0.454642272949219, -0.881111681461334, 0.468481302261353, -0.0645560175180435
0.414956268310547, 0.172331756591797, -0.57444140625, -0.997716248035431, -0.0625491440296173, 0.0254924800246954
0.384842926025391, 0.0912583465576172, -0.298580444335938, -0.853675723075867, 0.517647802829742, -0.0572589188814163
0.409233032226562, 0.0719490356445313, 0.0715445175170898, -0.903975546360016, 0.138434514403343, 0.404554218053818
0.467766723632813, 0.168094268798828, 0.217580139160156, -0.904044628143311, -0.307164579629898, 0.297242969274521
0.397881683349609, 0.227457321166992, -0.366517547607422, -0.917078912258148, -0.397779732942581, -0.0271594673395157
