0.679312377929687, 1.03224108886719, 0.0183111381530762, 0.296639621257782, -0.948444366455078, 0.111616633832455
0.838772827148437, 1.0567109375, -0.0525320320129395, 0.100760392844677, -0.982963263988495, 0.153722435235977
0.875822509765625, 0.998550903320312, 0.279201324462891, 0.0513885878026485, -0.908812582492828, -0.414027661085129
1.59882434082031, 0.423066162109375, -0.436796905517578, -0.213667765259743, 0.683585405349731, 0.697894752025604
1.58618811035156, 0.614474426269531, -0.464935852050781, -0.0322838798165321, 0.047059029340744, 0.998370289802551
1.43024841308594, 0.861909729003906, -0.454924926757812, -0.0784727558493614, -0.58174991607666, 0.809573411941528
1.86984716796875, 0.324809356689453, -0.206369888305664, -0.431475311517715, 0.777694046497345, 0.457188189029694
1.84778588867187, 0.612062072753906, -0.427112701416016, -0.348239630460739, 0.225694119930267, 0.909830391407013
2.03763879394531, 0.7352880859375, -0.333566833496094, -0.467368990182877, -0.117877840995789, 0.876168429851532
1.46513293457031, 0.28375146484375, 0.329155151367187, -0.314026743173599, 0.681674182415009, -0.660838603973389
1.7003740234375, 0.199127258300781, 0.0105370836257935, -0.190840125083923, 0.95992773771286, 0.205228582024574
1.70133056640625, 0.576654296875, 0.409752502441406, -0.145983472466469, 0.440299034118652, -0.885903835296631
2.01119555664062, 0.60101708984375, 0.324352874755859, -0.496745586395264, 0.285696536302567, -0.819525122642517
1.52631713867188, 0.960375610351562, -0.3812421875, -0.0219337120652199, -0.542664527893066, 0.839663147926331
1.64511291503906, 1.00316906738281, -0.307399810791016, -0.0876567959785461, -0.853165209293365, 0.514223158359528
1.86498388671875, 0.977000610351562, -0.262234008789063, -0.170936033129692, -0.744154393672943, 0.645767033100128
1.78799609375, 0.983569580078125, 0.276043914794922, -0.511546492576599, -0.616445541381836, -0.59859424829483
2.08245532226562, 0.397219024658203, -0.120182800292969, -0.639046967029572, 0.748353779315948, 0.177723363041878
2.10950317382812, 0.744580688476562, -0.279099151611328, -0.579169511795044, -0.184635862708092, 0.794022858142853
2.16201049804687, 0.437850463867188, 0.0736886749267578, -0.661953568458557, 0.735353291034698, -0.145165711641312
