-0.027578958098874, -0.044292471671336, 0.025910082941106, -0.0438558094881104, -1.1938958098874, 0, 1.0077528328664, 0.0196576613096755, 0, -0.999806769506905, 1.0270082941106, 0, 1.05141905118896, 0.0196576613096755, 0, -0.999806769506905, 0.111460414766271, 0, 0.533321408801104, 0, -0.00982930549669426, 0, 0.999951691209857
-0.0277113601275583, -0.0442429479953315, 0.0257700508508646, -0.04351526101253, -1.20713601275583, 0, 1.01270520046685, 0.0327590178331979, 0, -0.999463279340769, 1.01300508508646, 0, 1.085473898747, 0.0327590178331979, 0, -0.999463279340769, 0.104325803235441, 0, 0.555421968126553, 0, -0.0163817071642566, 0, 0.999865810831826
-0.0278443998153208, -0.0441951637641599, 0.02562556770951, -0.0431765769859574, -1.22043998153208, 0, 1.01748362358401, 0.0458547469178835, 0, -0.998948117864535, 0.998556770951004, 0, 1.11934230140427, 0.0458547469178835, 0, -0.998948117864535, 0.0969021642086596, 0, 0.577427126713558, 0, -0.0229334050618855, 0, 0.999736994880287
-0.0279780543300183, -0.0441491272254795, 0.0254766583128204, -0.0428398155798791, -1.23380543300183, 0, 1.02208727745205, 0.0589426010924525, 0, -0.998261373477135, 0.983665831282041, 0, 1.15301844201209, 0.0589426010924525, 0, -0.998261373477135, 0.089190771709986, 0, 0.599333103373507, 0, -0.0294841188003389, 0, 0.999565248865009
-0.0280674875709184, -0.044119411025034, 0.025374938959383, -0.042616404682142, -1.24274875709184, 0, 1.0250588974966, 0.06766235037029, 0, -0.997708277174429, 0.973493895938295, 0, 1.17535953178581, 0.06766235037029, 0, -0.997708277174429, 0.0838906323608851, 0, 0.613880128911422, 0, -0.0338505747777683, 0, 0.999426905074711
-0.0281571770254104, -0.0440904773535075, 0.0252712715137137, -0.0423938910493215, -1.25171770254104, 0, 1.02795226464925, 0.0763769344621506, 0, -0.997079015866929, 0.963127151371367, 0, 1.19761089506784, 0.0763769344621506, 0, -0.997079015866929, 0.0784635961389398, 0, 0.628380291126634, 0, -0.0382163847915436, 0, 0.999269487142215
-0.0282471158554433, -0.0440623284201815, 0.025165663881145, -0.042172291672008, -1.26071158554433, 0, 1.03076715798185, 0.0850856879429825, 0, -0.996373637601512, 0.952566388114496, 0, 1.2197708327992, 0.0850856879429825, 0, -0.996373637601512, 0.0729100763948099, 0, 0.64283248282455, 0, -0.0425814654426541, 0, 0.999092998074131
-0.0283072102248554, -0.0440439994819643, 0.0250941848903442, -0.0420250750319163, -1.26672102248554, 0, 1.03260005180357, 0.0908879554343341, 0, -0.995861124633835, 0.945418489034417, 0, 1.23449249680837, 0.0908879554343341, 0, -0.995861124633835, 0.069137670284935, 0, 0.652440082406119, 0, -0.0454910725646531, 0, 0.998964745282294
-0.0283674103376821, -0.0440260209062511, 0.0250218495983878, -0.0418782772397327, -1.27274103376821, 0, 1.03439790937489, 0.0966871398492691, 0, -0.995314823052369, 0.938184959838783, 0, 1.24917227602673, 0.0966871398492691, 0, -0.995314823052369, 0.0653093657605037, 0, 0.662025545062277, 0, -0.0484002941500946, 0, 0.998828018993352
-0.0284277141486973, -0.0440083932791733, 0.0249486604648693, -0.0417319032803578, -1.27877141486973, 0, 1.03616067208267, 0.102483043163961, 0, -0.994734751511102, 0.930866046486931, 0, 1.26380967196422, 0.102483043163961, 0, -0.994734751511102, 0.0614252925036361, 0, 0.671588546258024, 0, -0.0513091048884018, 0, 0.998682820396722
-0.0284881196203583, -0.0439911172230969, 0.0248746199619688, -0.0415859581188169, -1.28481196203583, 0, 1.03788827769031, 0.108275469880549, 0, -0.994120929576551, 0.923461996196882, 0, 1.27840418811831, 0.108275469880549, 0, -0.994120929576551, 0.0574855818735263, 0, 0.681128760651702, 0, -0.0542174806840413, 0, 0.998529150695299
-0.0285149985907456, -0.0439835519704147, 0.0248414404516267, -0.0415212325382132, -1.28749985907456, 0, 1.03864480295853, 0.110848713934641, 0, -0.993837291823484, 0.920144045162673, 0, 1.28487674617868, 0.110848713934641, 0, -0.993837291823484, 0.0557167753644812, 0, 0.685361457258539, 0, -0.0555099458498945, 0, 0.998458134280923
-0.0285418970561897, -0.0439760563280823, 0.0248080934891532, -0.0414565930705111, -1.29018970561897, 0, 1.03939436719177, 0.113421215076736, 0, -0.993546993337767, 0.916809348915323, 0, 1.29134069294889, 0.113421215076736, 0, -0.993546993337767, 0.0539370170644019, 0, 0.689589560547872, 0, -0.056802318008304, 0, 0.998385444940422
-0.0285598401097374, -0.0439710979340879, 0.0247857692600977, -0.0414135481465718, -1.29198401097374, 0, 1.03989020659121, 0.115135794756126, 0, -0.993349761547198, 0.914576926009769, 0, 1.29564518534282, 0.115135794756126, 0, -0.993349761547198, 0.0527444329780363, 0, 0.692405730089384, 0, -0.0576638467880956, 0, 0.998336056032035
-0.0285777916933418, -0.043966170513312, 0.0247633707747215, -0.0413705418157716, -1.29377916933418, 0, 1.0403829486688, 0.116850031401878, 0, -0.993149570891203, 0.912337077472149, 0, 1.29994581842284, 0.116850031401878, 0, -0.993149570891203, 0.0515469903371193, 0, 0.695219837246389, 0, -0.0585253325868261, 0, 0.998285923694009
-0.028589764127602, -0.0439629027804851, 0.0247483972312199, -0.0413418924321743, -1.2949764127602, 0, 1.04070972195149, 0.117992662739084, 0, -0.993014466933761, 0.910839723121993, 0, 1.30281075678257, 0.117992662739084, 0, -0.993014466933761, 0.0507459978739542, 0, 0.697094758802741, 0, -0.0590996322587515, 0, 0.998252089137248
-0.0285977478358058, -0.0439607319466444, 0.0247383965598791, -0.0413228024224765, -1.29577478358058, 0, 1.04092680533556, 0.118754330319681, 0, -0.992923667272729, 0.909839655987911, 0, 1.30471975775235, 0.118754330319681, 0, -0.992923667272729, 0.0502108046608818, 0, 0.698344193942323, 0, -0.0594824878736234, 0, 0.998229349216083
-0.0286030712325171, -0.0439592881271322, 0.024731721311264, -0.0413100800136466, -1.29630712325171, 0, 1.04107118728678, 0.119262069934824, 0, -0.992862809593985, 0.909172131126398, 0, 1.30599199863534, 0.119262069934824, 0, -0.992862809593985, 0.0498534767696, 0, 0.699176922443115, 0, -0.0597377201021905, 0, 0.99821410769283
-0.0286083953668621, -0.0439578470305819, 0.0247250395575394, -0.0412973610199127, -1.29683953668621, 0, 1.04121529694181, 0.119769778391471, 0, -0.992801692274977, 0.908503955753943, 0, 1.30726389800873, 0.119769778391471, 0, -0.992801692274977, 0.0494957230996164, 0, 0.700009468093362, 0, -0.0599929484398919, 0, 0.998198800909663
-0.0286137202371988, -0.0439564086568284, 0.0247183513007654, -0.0412846454445875, -1.29737202371988, 0, 1.04135913431717, 0.120277455533053, 0, -0.992740315334526, 0.907835130076544, 0, 1.30853545554125, 0.120277455533053, 0, -0.992740315334526, 0.0491375437612262, 0, 0.700841830697287, 0, -0.0602481728580783, 0, 0.998183428868293
-0.0286190458418904, -0.0439549730041218, 0.024711656543234, -0.0412719332913252, -1.29790458418904, 0, 1.04150269958782, 0.120785101116292, 0, -0.992678678802122, 0.907165654323404, 0, 1.30980667086748, 0.120785101116292, 0, -0.992678678802122, 0.0487789388346978, 0, 0.701674010099895, 0, -0.0605033932844998, 0, 0.998167991573092
-0.0286225966527475, -0.0439540174157459, 0.0247071897602369, -0.0412634604251687, -1.29825966527475, 0, 1.04159825842541, 0.121123513981569, 0, -0.992637443561725, 0.906718976023693, 0, 1.31065395748314, 0.121123513981569, 0, -0.992637443561725, 0.0485396324734591, 0, 0.702228694428221, 0, -0.0606735380469735, 0, 0.998157663789074
-0.0286261477895061, -0.0439530630386767, 0.0247027200885463, -0.0412549890823207, -1.29861477895061, 0, 1.04169369613233, 0.121461912801139, 0, -0.992596092949538, 0.906272008854634, 0, 1.31150109176793, 0.121461912801139, 0, -0.992596092949538, 0.0483001370030199, 0, 0.702783297111661, 0, -0.0608436810624639, 0, 0.998147307001712
-0.0286296992507534, -0.0439521098715589, 0.0246982475298351, -0.0412465192635562, -1.29896992507534, 0, 1.04178901284411, 0.121800297479112, 0, -0.992554626977276, 0.905824752983512, 0, 1.31234807364438, 0.121800297479112, 0, -0.992554626977276, 0.0480604525318781, 0, 0.703337818155631, 0, -0.0610138222975902, 0, 0.998136921213036
-0.028633251037244, -0.0439511579159792, 0.0246937720833113, -0.0412380509701555, -1.2993251037244, 0, 1.04188420840208, 0.122138668029281, 0, -0.992513045643246, 0.905377208331132, 0, 1.31319490298445, 0.122138668029281, 0, -0.992513045643246, 0.0478205789893012, 0, 0.703892257420172, 0, -0.0611839617741179, 0, 0.998126506421718
-0.0286368031480649, -0.0439502071713153, 0.024689293750072, -0.0412295842029976, -1.29968031480649, 0, 1.04197928286847, 0.122477024384049, 0, -0.992471348955741, 0.904929375007195, 0, 1.31404157970024, 0.122477024384049, 0, -0.992471348955741, 0.0475805164435173, 0, 0.704446614875796, 0, -0.06135409947289, 0, 0.998116062628926
-0.0286403555828034, -0.0439492576376776, 0.0246848125306375, -0.0412211189630667, -1.30003555828034, 0, 1.04207423623224, 0.122815366504092, 0, -0.992429536919607, 0.90448125306375, 0, 1.31488810369333, 0.122815366504092, 0, -0.992429536919607, 0.0473402649224274, 0, 0.705000890458072, 0, -0.061524235388963, 0, 0.998105589834965
-0.0286403555828034, -0.0439492576376776, 0.0246848125306375, -0.0412211189630667, -1.30003555828034, 0, 1.04207423623224, 0.122815366504092, 0, -0.992429536919607, 0.90448125306375, 0, 1.31488810369333, 0.122815366504092, 0, -0.992429536919607, 0.0473402649224274, 0, 0.705000890458072, 0, -0.061524235388963, 0, 0.998105589834965
-0.0288457408484129, -0.0438965547506904, 0.0244215386466542, -0.040735586831907, -1.32057408484129, 0, 1.04734452493096, 0.142300476535867, 0, -0.989823506680694, 0.878153864665419, 0, 1.3634413168093, 0.142300476535867, 0, -0.989823506680694, 0.0331674573055555, 0, 0.736822566852976, 0, -0.0713319469778667, 0, 0.997452632128637
-0.0290521224332077, -0.0438478994404696, 0.0241487712187701, -0.0402553238634697, -1.34121224332077, 0, 1.05221005595304, 0.161730593202277, 0, -0.986834948318329, 0.850877121877008, 0, 1.41146761365303, 0.161730593202277, 0, -0.986834948318329, 0.018371849645738, 0, 0.768359490452203, 0, -0.0811327667520059, 0, 0.996703302973941
-0.0292594206163755, -0.0438033105543969, 0.0238666156175027, -0.0397805156744831, -1.36194206163755, 0, 1.05666894456031, 0.181098208879674, 0, -0.983465016531129, 0.822661561750268, 0, 1.45894843255169, 0.181098208879674, 0, -0.983465016531129, 0.00295915644518201, 0, 0.799599470956387, 0, -0.0909257484678319, 0, 0.995857674703351
-0.0294675552378951, -0.043762805238319, 0.0235751809453402, -0.0393113457476938, -1.38275552378951, 0, 1.0607194761681, 0.200395835412302, 0, -0.97971501425129, 0.793518094534019, 0, 1.50586542523062, 0.200395835412302, 0, -0.97971501425129, -0.013064662061301, 0, 0.830530439328927, 0, -0.10070994426746, 0, 0.994915829166289
-0.0296764458995719, -0.0437263992323496, 0.0232745797776135, -0.0388479954076802, -1.40364458995719, 0, 1.06436007676504, 0.219616018517531, 0, -0.975586390029354, 0.763457977761345, 0, 1.55220045923198, 0.219616018517531, 0, -0.975586390029354, -0.0296934161959467, 0, 0.861140438189415, 0, -0.110484410598613, 0, 0.993877857191052
-0.0298860118267438, -0.0436941064967005, 0.0229649283525934, -0.0383906437074245, -1.42460118267438, 0, 1.06758935032995, 0.238751326047837, 0, -0.97108074036632, 0.732492835259342, 0, 1.59793562925755, 0.238751326047837, 0, -0.97108074036632, -0.0469206758557887, 0, 0.891417642854556, 0, -0.120248200888164, 0, 0.99274385930267
-0.0300961720861477, -0.0436659396650879, 0.0226463462496624, -0.0379394674122261, -1.44561720861477, 0, 1.07040603349121, 0.257794369126429, 0, -0.966199805033465, 0.700634624966237, 0, 1.64305325877739, 0.257794369126429, 0, -0.966199805033465, -0.0647397877959669, 0, 0.921350345724747, 0, -0.130000374935103, 0, 0.991513944691013
-0.0303068454212756, -0.0436419095130675, 0.0223189566495592, -0.0374946408732141, -1.46668454212756, 0, 1.07280904869325, 0.276737783906965, 0, -0.960945471376114, 0.667895664955916, 0, 1.68753591267859, 0.276737783906965, 0, -0.960945471376114, -0.0831438627087158, 0, 0.950926983663305, 0, -0.13973998823509, 0, 0.990188232452829
-0.0305179504156136, -0.0436220253268047, 0.0219828860760936, -0.0370563359974193, -1.48779504156136, 0, 1.07479746731953, 0.295574249522153, 0, -0.955319770034838, 0.634288607609356, 0, 1.73136640025807, 0.295574249522153, 0, -0.955319770034838, -0.102125788117368, 0, 0.980136126516259, 0, -0.14946609977711, 0, 0.988766850686965
-0.0307294054946486, -0.0436062948356167, 0.0216382643854776, -0.0366247221757788, -1.50894054946486, 0, 1.07637051643833, 0.314296488288021, 0, -0.949324874555501, 0.599826438547758, 0, 1.77452778242212, 0.314296488288021, 0, -0.949324874555501, -0.121678228980157, 0, 1.00896648431779, 0, -0.159177770816937, 0, 0.987249936580272
-0.03094112895608, -0.0435947241197079, 0.0212852247465695, -0.0361999662236522, -1.530112895608, 0, 1.07752758802921, 0.332897264228196, 0, -0.942963101859973, 0.564522474656952, 0, 1.81700337763478, 0.332897264228196, 0, -0.942963101859973, -0.141793630839347, 0, 1.03740691436914, 0, -0.168874062750954, 0, 0.98563763672558
-0.0311530389422517, -0.0435873175354137, 0.0209239036637305, -0.0357822322686622, -1.55130389422517, 0, 1.07826824645863, 0.351369384757723, 0, -0.93623691203401, 0.528390366373045, 0, 1.85877677313378, 0.351369384757723, 0, -0.93623691203401, -0.162464216497349, 0, 1.06544643100213, 0, -0.178554036591153, 0, 0.983930107282527
-0.0313650535769686, -0.0435840780828955, 0.0205544407097699, -0.0353716817599294, -1.57250535769686, 0, 1.07859219171045, 0.369705716820204, 0, -0.929148902464217, 0.491444070976987, 0, 1.89983182400706, 0.369705716820204, 0, -0.929148902464217, -0.183681999227014, 0, 1.09307419265136, 0, -0.188216760061083, 0, 0.982127512715181
-0.0315770909157699, -0.0435850069444874, 0.0201769786998926, -0.0349684733519817, -1.59370909157699, 0, 1.07849930555126, 0.38789917133129, 0, -0.921701813430189, 0.453697869989264, 0, 1.94015266480183, 0.38789917133129, 0, -0.921701813430189, -0.205438778331032, 0, 1.12027952506566, 0, -0.197861298097697, 0, 0.980230027450238
-0.0316189704245633, -0.0435856834381904, 0.0201014847946529, -0.0348897091851814, -1.59789704245633, 0, 1.07843165618096, 0.391475431558028, 0, -0.920188560288844, 0.446148479465286, 0, 1.94802908148186, 0.391475431558028, 0, -0.920188560288844, -0.209799438889708, 0, 1.12560254079539, 0, -0.199764160588374, 0, 0.979844008066806
-0.0316468885023105, -0.043586224783877, 0.0200509858461669, -0.0348373628654578, -1.60068885023105, 0, 1.0783775216123, 0.393856328860409, 0, -0.919172014487278, 0.441098584616694, 0, 1.95326371345423, 0.393856328860409, 0, -0.919172014487278, -0.212718015472993, 0, 1.12914179294312, 0, -0.201032317691363, 0, 0.979584609537961
-0.0316468885023105, -0.043586224783877, 0.0200509858461669, -0.0348373628654578, -1.60068885023105, 0, 1.0783775216123, 0.393856328860409, 0, -0.919172014487278, 0.441098584616694, 0, 1.95326371345423, 0.393856328860409, 0, -0.919172014487278, -0.212718015472993, 0, 1.12914179294312, 0, -0.201032317691363, 0, 0.979584609537961
-0.0317881969357299, -0.0435900743214923, 0.0197932650109767, -0.0345743757570879, -1.61481969357299, 0, 1.07799256785077, 0.405868782911363, 0, -0.913931360145853, 0.415326501097665, 0, 1.97956242429121, 0.405868782911363, 0, -0.913931360145853, -0.227633355226092, 0, 1.1469426373681, 0, -0.207447149720293, 0, 0.978246226710293
-0.031929442772144, -0.0435957754252209, 0.0195321197318863, -0.034314788803439, -1.6289442772144, 0, 1.07742245747791, 0.417811522589222, 0, -0.908533726171833, 0.389211973188633, 0, 2.0055211196561, 0.417811522589222, 0, -0.908533726171833, -0.242780703184686, 0, 1.16454648066261, 0, -0.213853073192983, 0, 0.976865836789227
-0.0320706017618746, -0.0436033271472947, 0.0192675948440007, -0.0340586466027281, -1.64306017618746, 0, 1.07666728527053, 0.429682497504501, 0, -0.902980039280102, 0.362759484400074, 0, 2.03113533972719, 0.429682497504501, 0, -0.902980039280102, -0.258157458759148, 0, 1.18195029739686, 0, -0.220249813529885, 0, 0.975443498948069
-0.0321646475363464, -0.0436093891331683, 0.0190893897652818, -0.0338898206421837, -1.65246475363464, 0, 1.07606108668317, 0.437555604336045, 0, -0.899191355115316, 0.344938976528182, 0, 2.04801793578163, 0.437555604336045, 0, -0.899191355115316, -0.268534775538305, 0, 1.19344023776628, 0, -0.224509069844276, 0, 0.974471999370766
-0.0321925024133771, -0.0436113430568185, 0.0190363056739168, -0.0338400978099682, -1.65525024133771, 0, 1.07586569431815, 0.439881988903825, 0, -0.898055586162691, 0.339630567391679, 0, 2.05299021900318, 0.439881988903825, 0, -0.898055586162691, -0.271628775126988, 0, 1.19682720730307, 0, -0.225770252510499, 0, 0.974180575191964
-0.0322203521418657, -0.0436133690884744, 0.0189830930333781, -0.0337905125728353, -1.65803521418657, 0, 1.07566309115256, 0.44220542537391, 0, -0.896913798405331, 0.334309303337806, 0, 2.05794874271647, 0.44220542537391, 0, -0.896913798405331, -0.274731532943729, 0, 1.20020615536217, 0, -0.227031056900448, 0, 0.973887518763161
-0.0322327280951231, -0.043614292684023, 0.018959401805176, -0.0337685189403605, -1.65927280951231, 0, 1.0755707315977, 0.443237113310138, 0, -0.896404407276367, 0.331940180517598, 0, 2.06014810596395, 0.443237113310138, 0, -0.896404407276367, -0.27611334200646, 0, 1.20170532967316, 0, -0.227591292368175, 0, 0.973756747672736
-0.0322382281766483, -0.0436147077434402, 0.0189488642495953, -0.0337587527460403, -1.65982281766483, 0, 1.07552922565598, 0.443695453064221, 0, -0.896177630233056, 0.330886424959533, 0, 2.06112472539598, 0.443695453064221, 0, -0.896177630233056, -0.276728032935173, 0, 1.20237111872112, 0, -0.22784026177011, 0, 0.973698523731308
-0.0322437280447846, -0.0436151256154149, 0.0189383217014613, -0.0337489919412886, -1.66037280447846, 0, 1.07548743845851, 0.444153676806406, 0, -0.8959506188286, 0.329832170146132, 0, 2.06210080587114, 0.444153676806406, 0, -0.8959506188286, -0.277343064210914, 0, 1.20303659336825, 0, -0.228089216285426, 0, 0.97364023613155
-0.0322492276981014, -0.0436155462985725, 0.0189277741640761, -0.0337392365285075, -1.66092276981014, 0, 1.07544537014275, 0.444611784366673, 0, -0.895723373147247, 0.328777416407614, 0, 2.06307634714925, 0.444611784366673, 0, -0.895723373147247, -0.277958435666446, 0, 1.20370175348958, 0, -0.228338155870578, 0, 0.973581884883662
-0.0322547271355727, -0.0436159697940536, 0.018917221639408, -0.0337294865107358, -1.66147271355727, 0, 1.07540302059464, 0.445069775659564, 0, -0.895495893231424, 0.327722163940799, 0, 2.06405134892642, 0.445069775659564, 0, -0.895495893231424, -0.278574147186947, 0, 1.20436659883913, 0, -0.228587080527943, 0, 0.973523469987094
-0.0322602263565907, -0.0436163961029838, 0.0189066641291828, -0.0337197418913511, -1.66202263565907, 0, 1.07536038970162, 0.445527650583706, 0, -0.895268179131462, 0.326666412918283, 0, 2.06502581086489, 0.445527650583706, 0, -0.895268179131462, -0.279190198697094, 0, 1.2050311291478, 0, -0.228835990251248, 0, 0.973464991443314
-0.0322602263565907, -0.0436163961029838, 0.0189066641291828, -0.0337197418913511, -1.66202263565907, 0, 1.07536038970162, 0.445527650583706, 0, -0.895268179131462, 0.326666412918283, 0, 2.06502581086489, 0.445527650583706, 0, -0.895268179131462, -0.279190198697094, 0, 1.2050311291478, 0, -0.228835990251248, 0, 0.973464991443314
-0.0324714554168969, -0.0436349156974475, 0.0184970472625153, -0.0333492441092353, -1.68314554168969, 0, 1.07350843025525, 0.463040437644607, 0, -0.886337155435724, 0.285704726251532, 0, 2.10207558907647, 0.463040437644607, 0, -0.886337155435724, -0.303129333235007, 0, 1.23033736184977, 0, -0.238393419125063, 0, 0.971168665947302
-0.0326120549069208, -0.0436495674618937, 0.0182199572394519, -0.0331067500582832, -1.69720549069208, 0, 1.07204325381064, 0.474616629814395, 0, -0.880192623636227, 0.25799572394519, 0, 2.12632499417168, 0.474616629814395, 0, -0.880192623636227, -0.319363133913143, 0, 1.2469446238698, 0, -0.244752299645757, 0, 0.969585639238801
-0.0326398042699081, -0.043652679511166, 0.0181648488273946, -0.033059280660572, -1.69998042699081, 0, 1.0717320488834, 0.476893705759034, 0, -0.878960973768128, 0.252484882739459, 0, 2.1310719339428, 0.476893705759034, 0, -0.878960973768128, -0.322595476768636, 0, 1.25019982828399, 0, -0.246007140375916, 0, 0.969268016022433
-0.0326521347166845, -0.04365408569977, 0.0181403167908256, -0.0330382289776375, -1.70121347166845, 0, 1.071591430023, 0.477904714381715, 0, -0.878411682510958, 0.250031679082557, 0, 2.13317710223625, 0.477904714381715, 0, -0.878411682510958, -0.324034776539505, 0, 1.25164389755858, 0, -0.246564715124693, 0, 0.969126328842365
-0.0326644635368687, -0.043655506076214, 0.0181157605482247, -0.0330172055348249, -1.70244635368687, 0, 1.0714493923786, 0.47891509039867, 0, -0.877861228320532, 0.247576054822472, 0, 2.13527944651751, 0.47891509039867, 0, -0.877861228320532, -0.325475736857086, 0, 1.25308630979937, 0, -0.247122208309439, 0, 0.96898432090528
-0.0326699424862587, -0.043656141909079, 0.0181048389008438, -0.0330078708547313, -1.70299424862587, 0, 1.0713858090921, 0.479363943022856, 0, -0.877616208903174, 0.246483890084384, 0, 2.13621291452687, 0.479363943022856, 0, -0.877616208903174, -0.326116696200126, 0, 1.25372684947746, 0, -0.247369956842808, 0, 0.968921103316254
-0.0326699424862587, -0.043656141909079, 0.014269927356661, -0.0259869411835059, -1.70299424862587, 0, 1.0713858090921, 0.479363943022856, 0, -0.877616208903174, -0.1370072643339, 0, 2.83830588164941, 0.479363943022856, 0, -0.877616208903174, -0.326116696200126, 0, 1.25372684947746, 0, -0.247369956842808, 0, 0.968921103316254
-0.0326699424862587, -0.043656141909079, 0.0175190575878447, -0.0242122293411146, -1.70299424862587, 0, 1.0713858090921, 0.479363943022856, 0, -0.877616208903174, 0.187905758784475, 0, 3.01577706588854, 0.479363943022856, 0, -0.877616208903174, -0.326116696200126, 0, 1.25372684947746, 0, -0.247369956842808, 0, 0.968921103316254
-0.0326699424862587, -0.043656141909079, 0.0207681878190285, -0.0224375174987233, -1.70299424862587, 0, 1.0713858090921, 0.479363943022856, 0, -0.877616208903174, 0.51281878190285, 0, 3.19324825012767, 0.479363943022856, 0, -0.877616208903174, -0.326116696200126, 0, 1.25372684947746, 0, -0.247369956842808, 0, 0.968921103316254
-0.0326699424862587, -0.043656141909079, 0.0319703549397661, -0.0255483135060284, -1.70299424862587, 0, 1.0713858090921, 0.479363943022856, 0, -0.877616208903174, 1.63303549397661, 0, 2.88216864939716, -0.877616208903174, 0, -0.479363943022856, -0.326116696200126, 0, 1.25372684947746, 0, -0.247369956842808, 0, 0.968921103316254
-0.0326699424862587, -0.043656141909079, 0.0249494252685407, -0.0293832250502113, -1.70299424862587, 0, 1.0713858090921, 0.479363943022856, 0, -0.877616208903174, 0.930942526854072, 0, 2.49867749497887, -0.877616208903174, 0, -0.479363943022856, -0.326116696200126, 0, 1.25372684947746, 0, -0.247369956842808, 0, 0.968921103316254
-0.0326699424862587, -0.043656141909079, 0.0249494252685407, -0.0293832250502113, -1.70299424862587, 0, 1.0713858090921, 0.479363943022856, 0, -0.877616208903174, 0.930942526854072, 0, 2.49867749497887, -0.877616208903174, 0, -0.479363943022856, -0.326116696200126, 0, 1.25372684947746, 0, -0.247369956842808, 0, 0.968921103316254
-0.0328803110824259, -0.0436827079323754, 0.0244533949507959, -0.0288947786886584, -1.72403110824258, 0, 1.06872920676246, 0.496523196725885, 0, -0.868023453089321, 0.881339495079593, 0, 2.54752213113416, -0.868023453089321, 0, -0.496523196725885, -0.351004008776569, 0, 1.27810120468638, 0, -0.256881827802863, 0, 0.966442821146011
-0.0328926068173023, -0.0436843908246868, 0.0244240671161908, -0.028866494217419, -1.72526068173023, 0, 1.06856091753132, 0.497521607783536, 0, -0.867451583541402, 0.878406711619084, 0, 2.5503505782581, -0.867451583541402, 0, -0.497521607783536, -0.352475392587366, 0, 1.2795125690908, 0, -0.257437775451271, 0, 0.966294878269931
-0.0329008028952486, -0.0436855206120159, 0.024404497154731, -0.0288476566588975, -1.72608028952486, 0, 1.06844793879841, 0.498186849296428, 0, -0.867069699152322, 0.876449715473095, 0, 2.55223433411025, -0.867069699152322, 0, -0.498186849296428, -0.353457216930603, 0, 1.28045253772169, 0, -0.257808359879657, 0, 0.966196072014455
-0.0329089981041335, -0.0436866566878515, 0.0243849127482913, -0.0288288341170705, -1.72689981041335, 0, 1.06833433121485, 0.498851797756574, 0, -0.866687304553975, 0.87449127482913, 0, 2.55411658829295, -0.866687304553975, 0, -0.498851797756574, -0.354439762011906, 0, 1.28139175287533, 0, -0.258178906425394, 0, 0.966097123625253
-0.0329171924388448, -0.0436877990505715, 0.024365313909083, -0.0288100266027657, -1.72771924388449, 0, 1.06822009494285, 0.499516452749197, 0, -0.866304399984705, 0.872531390908297, 0, 2.55599733972343, -0.866304399984705, 0, -0.499516452749197, -0.355423027218595, 0, 1.28233021405729, 0, -0.258549415020896, 0, 0.965998033120333
