-0.02564, -0.0431272428571429, 0.0198828571428571, -0.0293701, -1, 0, 1.42427571428571, 1, 0, 0, 0.424285714285714, 0, 2.79999, 0, 0, -1, 0, 0, 0.99999, 0, 0, 0, 1
-0.02564, -0.0431272428571429, 0.0170542857142857, -0.0293701, -1, 0, 1.42427571428571, 1, 0, 0, 0.141428571428571, 0, 2.79999, 0, 0, -1, 0, 0, 0.99999, 0, 0, 0, 1
-0.02564, -0.0431272428571429, 0.0142257142857143, -0.0293701, -1, 0, 1.42427571428571, 1, 0, 0, -0.141428571428571, 0, 2.79999, 0, 0, -1, 0, 0, 0.99999, 0, 0, 0, 1
-0.02564, -0.0431272428571429, 0.0113971428571429, -0.0293701, -1, 0, 1.42427571428571, 1, 0, 0, -0.424285714285714, 0, 2.79999, 0, 0, -1, 0, 0, 0.99999, 0, 0, 0, 1
-0.02564, -0.0431272428571429, 0.00856857142857143, -0.0293701, -1, 0, 1.42427571428571, 1, 0, 0, -0.707142857142857, 0, 2.79999, 0, 0, -1, 0, 0, 0.99999, 0, 0, 0, 1
-0.02564, -0.0431272428571429, 0.00574, -0.0293701, -1, 0, 1.42427571428571, 1, 0, 0, -0.99, 0, 2.79999, 0, 0, -1, 0, 0, 0.99999, 0, 0, 0, 1
-0.02564, -0.0431272428571429, 0.00574, -0.0373701, -1, 0, 1.42427571428571, 1, 0, 0, -0.99, 0, 1.99999, 0, 0, -1, 0, 0, 0.99999, 0, 0, 0, 1
-0.02564, -0.0431272428571429, 0.00574, -0.0373701, -1, 0, 1.42427571428571, 1, 0, 0, -0.99, 0, 1.99999, 0, 0, -1, 0, 0, 0.99999, 0, 0, 0, 1
-0.0257907114158176, -0.0431272428571429, 0.00558928137755089, -0.0373701, -1.01507114158176, -0.0230165617594698, 1.42427571428571, 0.999927933685273, -0.0120053086549762, 0, -1.00507186224491, -0.0231366148460195, 1.99999, 0, 0, -1, -0.0151432078964917, -0.035021870414446, 0.99999, 0, 0, -0.00600276247770484, 0.999981983259017
-0.0259393077192125, -0.0431272428571429, 0.00544066256347414, -0.0373701, -1.02993077192125, -0.0455630949969063, 1.42427571428571, 0.999702826866637, -0.0243774066474232, 0, -1.01993374365259, -0.0458068690633805, 1.99999, 0, 0, -1, -0.0302279450546153, -0.0699405016443295, 0.99999, 0, 0, -0.0121896089634269, 0.999925703956708
-0.0260855495646486, -0.0431272428571429, 0.00529438137975549, -0.0373701, -1.04455495646486, -0.067582752311334, 1.42427571428571, 0.99930944404077, -0.0371568977570291, 0, -1.03456186202445, -0.0679543212889043, 1.99999, 0, 0, -1, -0.0452455124240886, -0.104739650068363, 0.99999, 0, 0, -0.0185816570739745, 0.999827346105509
-0.0262291442644716, -0.0431272428571429, 0.00515072868117942, -0.0373701, -1.05891442644716, -0.0890055749005628, 1.42427571428571, 0.998729456509997, -0.0503931810788574, 0, -1.04892713188206, -0.0895095067113514, 1.99999, 0, 0, -1, -0.0601849699371615, -0.13939875597942, 0.99999, 0, 0, -0.0252045976956909, 0.999682313665196
-0.0263697270210096, -0.0431272428571429, 0.00501006702240207, -0.0373701, -1.07297270210096, -0.109743827124245, 1.42427571428571, 0.997940434116613, -0.064147408015796, 0, -1.06299329775979, -0.110385301204403, 1.99999, 0, 0, -1, -0.0750322679843457, -0.173891235140041, 0.99999, 0, 0, -0.0320902312502302, 0.999484975904244
-0.0265068326524439, -0.0431272428571429, 0.00487285878364035, -0.0373701, -1.08668326524439, -0.129684961036337, 1.42427571428571, 0.996914360842094, -0.0784968607448678, 0, -1.07671412163597, -0.130469929643785, 1.99999, 0, 0, -1, -0.0897689044022925, -0.208181821781204, 0.99999, 0, 0, -0.0392787420744732, 0.999228292444248
-0.0266398511705161, -0.0431272428571429, 0.00473971036584753, -0.0373701, -1.09998511705161, -0.148680557190908, 1.42427571428571, 0.995615363636022, -0.0935416895929951, 0, -1.09002896341525, -0.149615974086838, 1.99999, 0, 0, -1, -0.104369753415586, -0.242222246783903, 0.99999, 0, 0, -0.046822197534814, 0.998903239467172
-0.0267679542904713, -0.0431272428571429, 0.00461144531655097, -0.0373701, -1.11279542904713, -0.166528031440093, 1.42427571428571, 0.993996070222725, -0.109415777572433, 0, -1.1028554683449, -0.167622189215817, 1.99999, 0, 0, -1, -0.118799358824406, -0.275943809012526, 0.99999, 0, 0, -0.0547901897116415, 0.998497889387535
-0.0268899656817294, -0.0431272428571429, 0.00448923345978144, -0.0373701, -1.12499656817294, -0.182938371199055, 1.42427571428571, 0.991991415108505, -0.126305314025281, 0, -1.11507665402186, -0.184201424339307, 1.99999, 0, 0, -1, -0.133005153064436, -0.309243685224335, 0.99999, 0, 0, -0.0632794788675386, 0.997995845459415
-0.0270041116485236, -0.0431272428571429, 0.0043748390795279, -0.0373701, -1.13641116485236, -0.19747428491262, 1.42427571428571, 0.98950728051503, -0.144483015637654, 0, -1.12651609204721, -0.198919115068997, 1.99999, 0, 0, -1, -0.14690388433733, -0.341957300550274, 0.99999, 0, 0, -0.072431759211586, 0.997373370537591
-0.0271074835610889, -0.0431272428571429, 0.00427115618493888, -0.0373701, -1.14674835610889, -0.209417430480694, 1.42427571428571, 0.986397460277726, -0.164377767224316, 0, -1.13688438150611, -0.211061208152937, 1.99999, 0, 0, -1, -0.160350895831164, -0.37379519770501, 0.99999, 0, 0, -0.0824698118170332, 0.996593563163471
-0.0271946681155082, -0.0431272428571429, 0.00418357287238873, -0.0373701, -1.15546681155082, -0.21743281127435, 1.42427571428571, 0.982409878968892, -0.186737328095716, 0, -1.14564271276113, -0.219300184555307, 1.99999, 0, 0, -1, -0.173056932581924, -0.404170139370066, 0.99999, 0, 0, -0.0937819839604282, 0.995592757850541
-0.0272531854361154, -0.0431272428571429, 0.0041245177620298, -0.0373701, -1.16131854361154, -0.218468485540081, 1.42427571428571, 0.977031981451984, -0.213092719772429, 0, -1.15154822379702, -0.220599412737805, 1.99999, 0, 0, -1, -0.184286562159556, -0.43156120531251, 0.99999, 0, 0, -0.10716346986734, 0.994241414710729
-0.0272451478954185, -0.0431272428571429, 0.00413209717784869, -0.0373701, -1.16051478954185, -0.208808692081613, 1.42427571428571, 0.97245073267207, -0.233108499470858, 0, -1.15079028221513, -0.211139777076322, 1.99999, 0, 0, -1, -0.188064056869782, -0.441917191552471, 0.99999, 0, 0, -0.117365385288701, 0.993088800831041
-0.0272250406648063, -0.0431272428571429, 0.00415201396622953, -0.0373701, -1.15850406648063, -0.201041406946767, 1.42427571428571, 0.970546310358584, -0.240914631040413, 0, -1.14879860337705, -0.20345055325717, 1.99999, 0, 0, -1, -0.187957756122048, -0.44195603798718, 0.99999, 0, 0, -0.121354212208344, 0.992609266115974
-0.0272174164730338, -0.0431272428571429, 0.00415956193170101, -0.0373701, -1.15774164730338, -0.197990651362978, 1.42427571428571, 0.969784047348392, -0.243964959591683, 0, -1.1480438068299, -0.200430300958895, 1.99999, 0, 0, -1, -0.187957599954991, -0.441955610954662, 0.99999, 0, 0, -0.122914508199008, 0.992417262886028
-0.0272144076640349, -0.0431272428571429, 0.00416254065254284, -0.0373701, -1.15744076640349, -0.196797720208658, 1.42427571428571, 0.969483165777197, -0.245157890500438, 0, -1.14774593474572, -0.199249299113662, 1.99999, 0, 0, -1, -0.187957600626291, -0.441955610709096, 0.99999, 0, 0, -0.123524965538962, 0.992341464864085
-0.0272132263284294, -0.0431272428571429, 0.00416371017479227, -0.0373701, -1.15732263284294, -0.196331030677477, 1.42427571428571, 0.969365032216496, -0.245624580032031, 0, -1.14762898252077, -0.198787276477797, 1.99999, 0, 0, -1, -0.187957600626442, -0.441955610709509, 0.99999, 0, 0, -0.123763823033033, 0.992311703099509
-0.0272127634637147, -0.0431272428571429, 0.00416416841085981, -0.0373701, -1.15727634637147, -0.196148431914243, 1.42427571428571, 0.969318745745027, -0.245807178795266, 0, -1.14758315891402, -0.198606503702195, 1.99999, 0, 0, -1, -0.187957600626442, -0.441955610709509, 0.99999, 0, 0, -0.12385728532261, 0.992300041757791
-0.0349673134296749, -0.0431272428571429, 0.00416416841085981, -0.0373701, -1.93273134296749, 0.000497311121969657, 1.42427571428571, 0.969318745745027, -0.245807178795266, 0, -1.14758315891402, -0.198606503702195, 1.99999, 0, 0, -1, -0.187957600626442, -0.441955610709509, 0.99999, 0, 0, -0.12385728532261, 0.992300041757791
-0.0349673134296749, -0.0402986714285714, 0.00416416841085981, -0.0373701, -1.93273134296749, 0.000497311121969934, 1.70713285714286, 0.969318745745027, -0.245807178795266, 0, -1.14758315891402, -0.198606503702195, 1.99999, 0, 0, -1, -0.187957600626442, -0.441955610709509, 0.99999, 0, 0, -0.12385728532261, 0.992300041757791
-0.0349673134296749, -0.0374701, 0.00416416841085981, -0.0373701, -1.93273134296749, 0.000497311121970156, 1.98999, 0.969318745745027, -0.245807178795266, 0, -1.14758315891402, -0.198606503702195, 1.99999, 0, 0, -1, -0.187957600626442, -0.441955610709509, 0.99999, 0, 0, -0.12385728532261, 0.992300041757791
-0.0271158315891402, -0.0293701, 0.00416416841085981, -0.0373701, -1.14758315891402, -0.198606503702195, 2.79999, 0, 0, -1, -1.14758315891402, -0.198606503702195, 1.99999, 0, 0, -1, -0.187957600626442, -0.441955610709509, 0.99999, 0, 0, -0.12385728532261, 0.992300041757791
-0.0243740442797471, -0.0293701, 0.00416416841085981, -0.0373701, -0.873404427974712, -0.268134819989998, 2.79999, 0, 0, -1, -1.14758315891402, -0.198606503702195, 1.99999, 0, 0, -1, -0.187957600626442, -0.441955610709509, 0.99999, 0, 0, -0.12385728532261, 0.992300041757791
-0.021632256970354, -0.0293701, 0.00416416841085981, -0.0373701, -0.599225697035404, -0.337663136277802, 2.79999, 0, 0, -1, -1.14758315891402, -0.198606503702195, 1.99999, 0, 0, -1, -0.187957600626442, -0.441955610709509, 0.99999, 0, 0, -0.12385728532261, 0.992300041757791
-0.018890469660961, -0.0293701, 0.00416416841085981, -0.0373701, -0.325046966096097, -0.407191452565606, 2.79999, 0, 0, -1, -1.14758315891402, -0.198606503702195, 1.99999, 0, 0, -1, -0.187957600626442, -0.441955610709509, 0.99999, 0, 0, -0.12385728532261, 0.992300041757791
-0.0161486823515679, -0.0293701, 0.00416416841085981, -0.0373701, -0.0508682351567888, -0.476719768853409, 2.79999, 0, 0, -1, -1.14758315891402, -0.198606503702195, 1.99999, 0, 0, -1, -0.187957600626442, -0.441955610709509, 0.99999, 0, 0, -0.12385728532261, 0.992300041757791
-0.0134068950421748, -0.0293701, 0.00416416841085981, -0.0373701, 0.223310495782519, -0.546248085141213, 2.79999, 0, 0, -1, -1.14758315891402, -0.198606503702195, 1.99999, 0, 0, -1, -0.187957600626442, -0.441955610709509, 0.99999, 0, 0, -0.12385728532261, 0.992300041757791
-0.0134068950421748, -0.0373701, 0.00416416841085981, -0.0373701, 0.223310495782519, -0.546248085141214, 1.99999, 0, 0, -1, -1.14758315891402, -0.198606503702195, 1.99999, 0, 0, -1, -0.187957600626442, -0.441955610709509, 0.99999, 0, 0, -0.12385728532261, 0.992300041757791
-0.0134068950421748, -0.0373701, 0.00416416841085981, -0.0293701, 0.223310495782519, -0.546248085141214, 1.99999, 0, 0, -1, -1.14758315891402, -0.198606503702195, 2.79999, 0, 0, -1, -0.187957600626442, -0.441955610709509, 0.99999, 0, 0, -0.12385728532261, 0.992300041757791
-0.0134068950421748, -0.0373701, 0.00690595572025288, -0.0293701, 0.223310495782519, -0.546248085141214, 1.99999, 0, 0, -1, -0.873404427974712, -0.268134819989998, 2.79999, 0, 0, -1, -0.187957600626442, -0.441955610709509, 0.99999, 0, 0, -0.12385728532261, 0.992300041757791
-0.0134068950421748, -0.0373701, 0.00964774302964596, -0.0293701, 0.223310495782519, -0.546248085141214, 1.99999, 0, 0, -1, -0.599225697035404, -0.337663136277802, 2.79999, 0, 0, -1, -0.187957600626442, -0.441955610709509, 0.99999, 0, 0, -0.12385728532261, 0.992300041757791
-0.0134068950421748, -0.0373701, 0.012389530339039, -0.0293701, 0.223310495782519, -0.546248085141214, 1.99999, 0, 0, -1, -0.325046966096097, -0.407191452565606, 2.79999, 0, 0, -1, -0.187957600626442, -0.441955610709509, 0.99999, 0, 0, -0.12385728532261, 0.992300041757791
-0.0134068950421748, -0.0373701, 0.0151313176484321, -0.0293701, 0.223310495782519, -0.546248085141214, 1.99999, 0, 0, -1, -0.0508682351567888, -0.476719768853409, 2.79999, 0, 0, -1, -0.187957600626442, -0.441955610709509, 0.99999, 0, 0, -0.12385728532261, 0.992300041757791
-0.0134068950421748, -0.0373701, 0.0178731049578252, -0.0293701, 0.223310495782519, -0.546248085141214, 1.99999, 0, 0, -1, 0.223310495782519, -0.546248085141213, 2.79999, 0, 0, -1, -0.187957600626442, -0.441955610709509, 0.99999, 0, 0, -0.12385728532261, 0.992300041757791
-0.0134068950421748, -0.0373701, 0.0206148922672183, -0.0293701, 0.223310495782519, -0.546248085141214, 1.99999, 0, 0, -1, 0.497489226721826, -0.615776401429017, 2.79999, 0, 0, -1, -0.187957600626442, -0.441955610709509, 0.99999, 0, 0, -0.12385728532261, 0.992300041757791
-0.0134068950421748, -0.0373701, 0.0233566795766113, -0.0293701, 0.223310495782519, -0.546248085141214, 1.99999, 0, 0, -1, 0.771667957661134, -0.685304717716821, 2.79999, 0, 0, -1, -0.187957600626442, -0.441955610709509, 0.99999, 0, 0, -0.12385728532261, 0.992300041757791
-0.0134068950421748, -0.0373701, 0.0312081614171461, -0.0374701, 0.223310495782519, -0.546248085141214, 1.99999, 0, 0, -1, 1.55681614171461, -0.884408532540987, 1.98999, -0.969318745745027, 0.245807178795266, 0, -0.187957600626442, -0.441955610709509, 0.99999, 0, 0, -0.12385728532261, 0.992300041757791
-0.0134068950421748, -0.0373701, 0.0312081614171461, -0.0402986714285714, 0.223310495782519, -0.546248085141214, 1.99999, 0, 0, -1, 1.55681614171461, -0.884408532540987, 1.70713285714286, -0.969318745745027, 0.245807178795266, 0, -0.187957600626442, -0.441955610709509, 0.99999, 0, 0, -0.12385728532261, 0.992300041757791
-0.0134068950421748, -0.0373701, 0.0234536114511858, -0.0402986714285714, 0.223310495782519, -0.546248085141214, 1.99999, 0, 0, -1, 0.781361145118584, -0.687762789504774, 1.70713285714286, -0.969318745745027, 0.245807178795266, 0, -0.187957600626442, -0.441955610709509, 0.99999, 0, 0, -0.12385728532261, 0.992300041757791
-0.0134068950421748, -0.0373701, 0.0234536114511858, -0.0402986714285714, 0.223310495782519, -0.546248085141214, 1.99999, 0, 0, -1, 0.781361145118584, -0.687762789504774, 1.70713285714286, -0.969318745745027, 0.245807178795266, 0, -0.187957600626442, -0.441955610709509, 0.99999, 0, 0, -0.12385728532261, 0.992300041757791
-0.0138582457941725, -0.0370465376354999, 0.0230663242133654, -0.0398413844469151, 0.178175420582746, -0.534802390404289, 2.03234623645001, 0.0223834673858662, -0.00567616944734484, -0.999733345191702, 0.742632421336537, -0.677941665955118, 1.75286155530848, -0.969060272242062, 0.245741633123758, -0.0230919577301082, -0.21059954182552, -0.436213895511982, 1.02281530347853, -0.00143014917876882, -0.0114578391276645, -0.12384902826221, 0.992233889158377
-0.0143167186283139, -0.0367338139981753, 0.0226689045920322, -0.0393934456720632, 0.132328137168608, -0.523176092734791, 2.06361860018247, 0.0447549982229389, -0.0113493098706215, -0.998933522963128, 0.702890459203216, -0.6678636014042, 1.79765543279368, -0.968284989549686, 0.245545031129303, -0.0461716005838508, -0.233746353031677, -0.430344153683408, 1.0450951266859, -0.00286010669796214, -0.0229141508267812, -0.123824258192992, 0.992035440175662
-0.0147820690859269, -0.0364320959249738, 0.0222615644880163, -0.0389550940431138, 0.0857930914073051, -0.511375387498601, 2.09379040750262, 0.0671026626246461, -0.0170163978901447, -0.997600959738676, 0.662156448801633, -0.657533966137424, 1.84149059568862, -0.96699331101235, 0.245217477617113, -0.0692266215301078, -0.257385693640432, -0.424349512742628, 1.06681758120045, -0.00428968290480159, -0.0343674082706031, -0.123782978404087, 0.99170472123851
-0.0152540489316524, -0.0361415442829978, 0.0218445211885832, -0.0385265633183505, 0.0385951068347637, -0.49940656674204, 2.12284557170022, 0.089414538249771, -0.0226744115218364, -0.995736366420208, 0.620452118858322, -0.646958267738761, 1.88434366816495, -0.965185925745131, 0.244759147235058, -0.0922447211946643, -0.281504954838757, -0.418233168651287, 1.08797108785885, -0.00571868761041112, -0.0458160823500935, -0.123725194384668, 0.991241776502877
-0.0157324064492661, -0.0358623140018093, 0.0214179971151, -0.0381080820099306, -0.00924064492660509, -0.487276018369126, 2.15076859981907, 0.111678727029983, -0.0283203313420022, -0.993340737492247, 0.577799711510002, -0.636142150681771, 1.92619179900694, -0.962863797678606, 0.244170284599855, -0.115213624360829, -0.306091272054545, -0.411998386102332, 1.10854436741945, -0.00714692924580556, -0.0572586469996609, -0.123650913884472, 0.99064666770835
-0.016216886588436, -0.035594554066283, 0.020982219681294, -0.0376998733475014, -0.0576886588436047, -0.474990208726474, 2.1775445933717, 0.133883358155453, -0.0339511477395573, -0.99041535023251, 0.534221968129402, -0.625091380659546, 1.96701266524986, -0.960028164911259, 0.243451203639059, -0.138121084646098, -0.331131536371929, -0.405648488636316, 1.1285264400822, -0.00857421790307129, -0.0686935780921015, -0.123560146783965, 0.989919474120486
-0.0167072309125794, -0.0353384072102285, 0.0205374213452351, -0.0373021549708676, -0.106723091257942, -0.462555688491557, 2.20315927897715, 0.156016588570915, -0.0395638597296631, -0.986961764757878, 0.48974213452351, -0.613811850869452, 2.00678450291323, -0.956680539429228, 0.24260228888324, -0.160954884691378, -0.356612388701999, -0.399186862795045, 1.14790665600021, -0.0100003642856935, -0.0801193505666037, -0.123452905798818, 0.989060292615555
-0.0172031779372812, -0.0350940100778599, 0.0200838393007916, -0.0369151390437435, -0.156317793728118, -0.44997908991962, 2.22759899221401, 0.178066612191436, -0.0451554709656366, -0.982981823364266, 0.444383930079156, -0.602309575408005, 2.04548609562565, -0.952822707607561, 0.241623990803756, -0.183702844113704, -0.382520244621604, -0.392616953358521, 1.16667467641865, -0.0114251769688688, -0.0915344396885524, -0.123329203950737, 0.988069238026876
-0.0177044631641812, -0.0348614929886202, 0.0196217154577113, -0.0365390319180836, -0.206446316418124, -0.437267117349574, 2.25085070113798, 0.20002167323038, -0.0507230025569153, -0.978477647802815, 0.398171545771129, -0.590590687034755, 2.08309680819164, -0.948456725856697, 0.240516831899403, -0.206352835576034, -0.408841282586942, -0.385942264086314, 1.1848204930979, -0.0128484672929244, -0.102937325527794, -0.123189058299983, 0.986946442222966
-0.018210819299969, -0.0346409799953195, 0.0191512962209927, -0.0361740342414349, -0.257081929996896, -0.424426559826754, 2.27290200046805, 0.221870061360785, -0.0562634801919487, -0.973451640641923, 0.351129622099267, -0.57866144427061, 2.11959657585651, -0.943584922799884, 0.239281403650991, -0.228892776931794, -0.43556147159549, -0.379166358755353, 1.20233442447078, -0.0142700430144222, -0.114326486657314, -0.123032487777225, 0.985692054990963
-0.0187219762268506, -0.0344325886146653, 0.0186728325398774, -0.0358203405941417, -0.308197622685061, -0.411464260253547, 2.29374113853347, 0.243600122632653, -0.0617739516173964, -0.967906482649501, 0.303283253987742, -0.566528204470161, 2.15496594058583, -0.938209897099921, 0.237918364441846, -0.251310646103726, -0.462666556393374, -0.372292848672046, 1.21920713889425, -0.0156897159927071, -0.125700403687967, -0.122859513114457, 0.984306243687415
-0.0192376613720334, -0.0342364300507197, 0.0181865795538671, -0.0354781396580144, -0.359766137203345, -0.398387124392623, 2.31335699492803, 0.265200269571904, -0.067251481051376, -0.961845130629347, 0.254657955386706, -0.55419743167161, 2.18918603419856, -0.932334515014381, 0.236428440396424, -0.273594489499723, -0.490142083287542, -0.365325395732944, 1.23542963089665, -0.0171072983844874, -0.137057561000152, -0.122670157191956, 0.982789192985543
-0.0197575997204181, -0.0340526088878985, 0.0176927965793489, -0.0351476139263494, -0.411759972041811, -0.385202140182712, 2.33173911121015, 0.286658980620795, -0.0726931409563181, -0.955270818191026, 0.205279657934887, -0.5416757149289, 2.22223860736506, -0.92596191056185, 0.23481242785679, -0.295732419448136, -0.517973402045116, -0.358267722462649, 1.25099325219613, -0.0185225980842088, -0.148396442897726, -0.122464445674559, 0.981141105367182
-0.0202815139898271, -0.0338812231813286, 0.0171917469523539, -0.0348289396586157, -0.464151398982706, -0.37191632938977, 2.34887768186714, 0.307964815540181, -0.0780960351572867, -0.948187049944268, 0.155174695235391, -0.528969723830327, 2.25410603413843, -0.919095480811242, 0.233071188340313, -0.317712634810115, -0.546145666015295, -0.351123588922667, 1.26588969972487, -0.0199354290483769, -0.159715539934356, -0.122242406299352, 0.979362200145727
-0.0208091247459013, -0.033722364298513, 0.0166836979186522, -0.0345222867958485, -0.516912474590132, -0.358536779358738, 2.3647635701487, 0.329106409303611, -0.0834572776582664, -0.940597604803008, 0.104369791865223, -0.516086232765033, 2.28477132041515, -0.91173888985486, 0.2312056463138, -0.339523409853937, -0.574643851410655, -0.343896804223864, 1.28011103287909, -0.0213456011690356, -0.171013341319409, -0.12200406617544, 0.977452715090691
-0.0213401506543596, -0.0335761170370126, 0.0161689203724234, -0.0342278189224124, -0.570015065435963, -0.34507062195806, 2.37938829629874, 0.350072490345895, -0.0887740153709413, -0.932506528501513, 0.0528920372423358, -0.503032113646856, 2.31421810775876, -0.903896057950126, 0.22921680156604, -0.361153117530579, -0.603452759677479, -0.336591222950267, 1.29364965935925, -0.0227529287852401, -0.182288342965032, -0.121749460138432, 0.975412903957476
-0.021874308456968, -0.0334425592768957, 0.0156476889045608, -0.0339456930040276, -0.623430845696803, -0.331525045682825, 2.39274407231043, 0.370851872542057, -0.0940434086174823, -0.923918138109462, 0.000768890456075422, -0.489814334047073, 2.34243069959724, -0.895571169816111, 0.227105714859528, -0.382590216906215, -0.632557026633867, -0.329210743852765, 1.30649837074219, -0.0241572224691348, -0.19353903882123, -0.121478621757487, 0.973243039281881
-0.0224113133139505, -0.0333217623142539, 0.0151202814667933, -0.0336760595601101, -0.677131331395049, -0.317907272505406, 2.40482376857461, 0.391433475701892, -0.0992626463918523, -0.914837013424371, -0.0519718533206719, -0.476439939446698, 2.36939404398899, -0.886768665342868, 0.224873509549814, -0.403823276779308, -0.661941132274345, -0.32175930127398, 1.31865030771673, -0.0255582947341023, -0.204763929582579, -0.12119158580721, 0.970943410421905
-0.0229508788578596, -0.0332137905833291, 0.0145869793064866, -0.0334190623952044, -0.731087885785957, -0.304224570979456, 2.41562094166709, 0.411806324629892, -0.10442894387437, -0.9052679971567, -0.105302069351338, -0.462916069427581, 2.39509376047956, -0.877493238101998, 0.222521378212015, -0.424840974158444, -0.691589406465055, -0.3142408729553, 1.33009898833174, -0.0269559578283837, -0.215961519163031, -0.120888391460044, 0.968514323791111
-0.0234927172810147, -0.0331187016144013, 0.0140480668903397, -0.0331748385307015, -0.785271728101466, -0.2904842283488, 2.42512983855987, 0.431959551328948, -0.109539549326561, -0.895216193524798, -0.159193310966031, -0.449249926663737, 2.41951614692985, -0.867749836159728, 0.220050573718391, -0.445632098093227, -0.72148603582886, -0.306659462826272, 1.34083831198694, -0.0283500274520319, -0.227130313214838, -0.120569078702069, 0.965956103569584
-0.0240365396556399, -0.033036546192548, 0.0135038315861048, -0.0329435182536938, -0.839653965563989, -0.276693571381868, 2.4333453807452, 0.451882412338002, -0.114591738327889, -0.884686960979182, -0.213616841389519, -0.435448798317061, 2.44264817463061, -0.857543653580243, 0.217462413144958, -0.466185565063333, -0.751615074816461, -0.299019114418253, 1.35086254430343, -0.0297403180472155, -0.238268825054516, -0.120233690024963, 0.963269090271546
-0.0245820559137058, -0.0329673680834976, 0.0129545636798583, -0.032725224915399, -0.894205591370577, -0.262859951707441, 2.44026319165024, 0.471564277442177, -0.119582817467761, -0.873685917253397, -0.268543632014168, -0.421520042384618, 2.4644775084601, -0.846880135667097, 0.214758277650455, -0.486490408942551, -0.781960457204296, -0.291323899943508, 1.36016634374551, -0.0311266449531907, -0.249375566861029, -0.11988227066248, 0.960453642716558
-0.0251289751896116, -0.0329112041917509, 0.0124005560413065, -0.0325200749187955, -0.94889751896116, -0.248990765451787, 2.44587958082491, 0.490994655680765, -0.124510117467608, -0.86221892738511, -0.323944395869352, -0.407471104150718, 2.48499250812045, -0.835764967120867, 0.211939610442661, -0.50653580451817, -0.812505999330249, -0.283577933917295, 1.36874474780852, -0.0325088192240703, -0.260449060240389, -0.119514867106419, 0.957510135838305
-0.0256770057620582, -0.032868084476281, 0.011842104173445, -0.0323281777031307, -1.00370057620582, -0.235093396136657, 2.4501915523719, 0.510163180227885, -0.129371014522921, -0.850292108713871, -0.379789582655497, -0.393309462919006, 2.50418222968693, -0.824204078259323, 0.20900791258175, -0.526311058081548, -0.843235412039388, -0.275785339178464, 1.37659318044343, -0.0338866590702556, -0.271487826578138, -0.119131527691948, 0.954438962672165
-0.0262258553544446, -0.0328380318733803, 0.0112795059050921, -0.0321496355286069, -1.05858553544446, -0.221175254391667, 2.45319681266197, 0.529059630498678, -0.134162918844148, -0.837911820291265, -0.436049409490792, -0.379042671883641, 2.52203644713931, -0.812203632544263, 0.205964749085189, -0.545805626039324, -0.874132303325276, -0.267950272552528, 1.38370746246545, -0.0352599816512743, -0.282490395497474, -0.118732304700739, 0.951240532129536
-0.0267752312551366, -0.0328210624828341, 0.01071306128439, -0.0319845437221111, -1.11352312551366, -0.207243761136711, 2.45489375171659, 0.547673924129973, -0.138883274271431, -0.825084667749755, -0.492693871560998, -0.364678337911086, 2.53854562778889, -0.79977003305265, 0.20281174321692, -0.565009107045432, -0.905180201121738, -0.26007691007182, 1.39008379140613, -0.0366286038523706, -0.293455297285547, -0.118317251357213, 0.947915271480606
