-0.0134144556986602, -0.0355530906236136, 0.0212193821561675, -0.0397999982821993, 0.222554430133983, 0.0359213389430165, 4.58169093763864, 0.000908567019607081, -0.00837670787208128, -0.999964502005545, 0.557938215616753, 0.0335825722367965, 4.15700017178007, -0.999992968655039, -0.00364577355049107, -0.000878052220251567, 0.0591001542392332, 0.0210793829246473, 2.88160640561287, -0.00418921144200966, -0.00044665951446762, 0.00182103480439715, 0.999989467362039
-0.0134144556986602, -0.0355530906236136, 0.0212193821561675, -0.0397999982821993, 0.222554430133983, 0.0359213389430165, 4.58169093763864, 0.000908567019607081, -0.00837670787208128, -0.999964502005545, 0.557938215616753, 0.0335825722367965, 4.15700017178007, -0.999992968655039, -0.00364577355049107, -0.000878052220251567, 0.0591001542392332, 0.0210793829246473, 2.88160640561287, -0.00418921144200966, -0.00044665951446762, 0.00182103480439715, 0.999989467362039
-0.0134403671007604, -0.0359515528990444, 0.0211959409231018, -0.040196529226449, 0.219963289923964, 0.0341423859643607, 4.54184471009556, 0.00149143628831869, -0.00770591039479921, -0.999969196806974, 0.555594092310182, 0.0322125446944549, 4.1173470773551, -0.999990871533383, -0.00401543476980243, -0.00146052508209609, 0.0575002378110972, 0.0203797915561847, 2.84165608888516, -0.00385447223229497, -0.000737997509033226, 0.00200489226278595, 0.999990289358103
-0.0134662909378338, -0.0363500268091427, 0.021172486550444, -0.0405930661050756, 0.217370906216621, 0.0323617312792885, 4.50199731908573, 0.0020745147794633, -0.00703481643992096, -0.999973103511333, 0.553248655044399, 0.0308408190283864, 4.07769338949244, -0.999988298646288, -0.0043847305554159, -0.00204369969858201, 0.055899512065071, 0.0196790627897793, 2.8017058326662, -0.00351969378568207, -0.00102956300861343, 0.00218876149159977, 0.999990880497817
-0.0134922287238631, -0.0367485122407853, 0.0211490177060276, -0.0409896086542708, 0.214777127613692, 0.0305792548581608, 4.46214877592146, 0.00265784602259738, -0.00636341902008328, -0.999976221093729, 0.550901770602755, 0.0294672788308141, 4.03803913457292, -0.999985249043163, -0.0047536628542946, -0.00262761975012709, 0.0542978997599856, 0.0189770881530606, 2.76175564280335, -0.00318487256723029, -0.001321378017771, 0.00237264378968337, 0.999991240515792
-0.013518182289462, -0.0371470090558961, 0.0211255327791996, -0.0413861565541578, 0.212181771053796, 0.0287948112338177, 4.42229909441039, 0.00324148263369704, -0.00569170954903644, -0.999978548386287, 0.548553277919964, 0.0280917832097939, 3.99838434458422, -0.999981721632379, -0.00512223443079631, -0.00321233802389806, 0.0526953074617387, 0.0182737363193743, 2.72180552637976, -0.00285000427229378, -0.00161346909007515, 0.00255654088682479, 0.999991369108672
-0.0135441539015013, -0.0375455170820843, 0.0211020297751839, -0.0417827094080871, 0.209584609849866, 0.0270082204127103, 4.38244829179157, 0.00382548963747279, -0.00501967727731642, -0.99998008403621, 0.546202977518389, 0.0267141578200939, 3.95872905919129, -0.999977715142081, -0.00549044850818837, -0.00379791974659307, 0.0510916192351262, 0.0175688450374213, 2.68185549217182, -0.00251508355335681, -0.00190586899201968, 0.00274045476967571, 0.999991265924738
-0.0135701464408209, -0.0379440360981168, 0.0210785061600762, -0.042179266709741, 0.206985355917914, 0.0252192540455996, 4.34259639018832, 0.00440994985955053, -0.00434730842436565, -0.999980826442037, 0.543850616007617, 0.0253341814513815, 3.9190733290259, -0.999973228057894, -0.00585830891384273, -0.00438444798640212, 0.0494866880495973, 0.0168622087533939, 2.6419055513191, -0.00218010360019948, -0.00219861940176241, 0.00292438776144403, 0.999990930547492
-0.0135961636697808, -0.0383425658123554, 0.0210549586247312, -0.0425758277960873, 0.20438363302192, 0.0234276132585498, 4.30274341876446, 0.00499497140235492, -0.00367458476902667, -0.999980773658906, 0.541495862473124, 0.0239515649202385, 3.87941722039127, -0.999968258522996, -0.00622582145828394, -0.00497203113984636, 0.0478803217496287, 0.0161535586105876, 2.60195571840624, -0.00184505545713969, -0.00249177465010454, 0.00310834322347849, 0.999990362469488
-0.0136222107342645, -0.0387411058224865, 0.0210313826431385, -0.0429723917583072, 0.201778926573547, 0.0216328899555573, 4.26288941775135, 0.00558070197651769, -0.00300148122189602, -0.999979923236424, 0.539138264313849, 0.0225659133682475, 3.83976082416928, -0.999962804179948, -0.00659299382685363, -0.00556081729377793, 0.0462722572439357, 0.0154425278969033, 2.56200601339595, -0.00150992684577872, -0.0027854088943154, 0.00329232551817912, 0.999989561050961
-0.0136482950792313, -0.0391396555407363, 0.021007771669379, -0.0433689572761353, 0.199170492076867, 0.0198344939871277, 4.22303444592637, 0.00616735560898115, -0.00232796122082196, -0.999978271924619, 0.536777166937895, 0.0211766559692957, 3.80010427238647, -0.999956861872271, -0.00695983731646967, -0.00615102097927868, 0.0446621144032105, 0.0147285867545129, 2.52205646519294, -0.00117469993152887, -0.00307962948445126, 0.00347634090716474, 0.999988525442271
-0.0136744284124885, -0.0395382140343296, 0.0209841154089459, -0.0437655222685398, 0.196557158751155, 0.0180314970458127, 4.18317859656704, 0.0067552684416752, -0.00165396683653636, -0.999975815078537, 0.534411540894588, 0.0197828954204788, 3.76044777314602, -0.999950427032003, -0.00732637098565395, -0.00674297906674565, 0.0430492946417218, 0.014010902211068, 2.48210711938751, -0.000839346518888361, -0.00337460488838327, 0.00366039968385821, 0.999987254425487
-0.0137006318607523, -0.0399367796043303, 0.0209603952855064, -0.0441620829703941, 0.193936813924773, 0.0162222261243361, 4.14332203956697, 0.00734504648768515, -0.00097939298040631, -0.999972545163858, 0.532039528550641, 0.0183830153128989, 3.72079170296059, -0.999943492145081, -0.00769263046338971, -0.00733729877092263, 0.0414327167498989, 0.013287974031186, 2.44215805849121, -0.000503815517822083, -0.00367063863586295, 0.00384452070671242, 0.999985746019644
-0.0137269548643132, -0.040335348233063, 0.0209365678353772, -0.0445586305359796, 0.191304513568676, 0.0144027707834443, 4.1034651766937, 0.00793810852734718, -0.000303992438647487, -0.999968446512991, 0.529656783537724, 0.0169732387381555, 3.68113694640204, -0.999936041328135, -0.00805870071981036, -0.00793540142197017, 0.0398098512460242, 0.0125562980189748, 2.40220947638699, -0.000167986757255641, -0.00396844099788526, 0.00402874819007713, 0.999983996094196
-0.0137402822300055, -0.0405338858886343, 0.0209245050636841, -0.0447561417893719, 0.189971776999451, 0.0134783060386206, 4.08361141113657, 0.00823876670471038, 3.34704181789217e-05, -0.999966060225504, 0.528450506368412, 0.0162533468744029, 3.66138582106281, -0.999932100058086, -0.00824124151658588, -0.00823876275247951, 0.0389888838878746, 0.0121754008992881, 2.38230971289906, 0, -0.00411945229253396, 0.0041206897197739, 0.999983024870415
-0.0137402822300055, -0.0405338858886343, 0.0253242063039397, -0.0447198912332609, 0.189971776999451, 0.0134783060386206, 4.08361141113657, 0.00823876670471038, 3.34704181789217e-05, -0.999966060225504, 0.968420630393969, 0.0198794931417007, 3.66501087667391, 0.983452095787834, 1.00817381093076, 1.00817039345731, 0.0389888838878746, 0.0121754008992881, 2.38230971289906, 0, -0.00411945229253396, 0.0041206897197739, 0.999983024870415
-0.0137402822300055, -0.0405338858886343, 0.0297239075441953, -0.04468364067715, 0.189971776999451, 0.0134783060386206, 4.08361141113657, 0.00823876670471038, 3.34704181789217e-05, -0.999966060225504, 1.40839075441953, 0.0235056394089985, 3.668635932285, 0.983452095787834, 1.00817381093076, 1.00817039345731, 0.0389888838878746, 0.0121754008992881, 2.38230971289906, 0, -0.00411945229253396, 0.0041206897197739, 0.999983024870415
-0.0137402822300055, -0.0405338858886343, 0.0297239075441953, -0.04468364067715, 0.189971776999451, 0.0134783060386206, 4.08361141113657, 0.00823876670471038, 3.34704181789217e-05, -0.999966060225504, 1.40839075441953, 0.0235056394089985, 3.668635932285, 0.983452095787834, 1.00817381093076, 1.00817039345731, 0.0389888838878746, 0.0121754008992881, 2.38230971289906, 0, -0.00411945229253396, 0.0041206897197739, 0.999983024870415
-0.013752007611, -0.0409340537026001, 0.0297095085377719, -0.0450918362224318, 0.188799238899996, 0.0126668017525683, 4.04359462973999, 0.00757987050868473, 2.82954617456324e-05, -0.999971271968569, 1.40839075441953, 0.0235056394089985, 3.668635932285, 0.983452095787834, 1.00817381093076, 1.00817039345731, 0.0366945018632652, 0.0114638497169783, 2.34239278931147, 0, -0.00378998887421558, 0.0037911273351417, 0.999985631565681
-0.0137637226774429, -0.0413342295653094, 0.0297097878815527, -0.0450918520857346, 0.187627732255708, 0.0118544920175091, 4.00357704346906, 0.00692096775821535, 2.35548093300594e-05, -0.999976049538418, 1.40839075441953, 0.0235056394089985, 3.668635932285, 0.983452095787834, 1.00817381093076, 1.00817039345731, 0.0344012834714751, 0.0107522324843023, 2.30247580003383, 0, -0.00346052463513915, 0.00346156412950489, 0.999988021099746
-0.0137754263311801, -0.0417344135380463, 0.0297100683341024, -0.0450918680035225, 0.186457366881993, 0.0110413706690637, 3.96355864619537, 0.00626205902612869, 1.92484650440296e-05, -0.999980392930906, 1.40839075441953, 0.0235056394089985, 3.668635932285, 0.983452095787834, 1.00817381093076, 1.00817039345731, 0.0321093395030821, 0.010040542949326, 2.26255873885025, 0, -0.00313105964708541, 0.00313200017466579, 0.999990193472096
-0.0137871172408935, -0.0421346056951275, 0.0297103501286661, -0.0450918839881027, 0.185288275910647, 0.0102274302316361, 3.92353943048724, 0.0056031448853612, 1.53764326214584e-05, -0.999984302142268, 1.40839075441953, 0.0235056394089985, 3.668635932285, 0.983452095787834, 1.00817381093076, 1.00817039345731, 0.0298188040651178, 0.00932877354823847, 2.22264159824092, 0, -0.0028015939818877, 0.00280243554247932, 0.999992148682261
-0.0137987937598404, -0.0425348061284913, 0.0297106335807673, -0.0450919000562181, 0.184120624015961, 0.00941266145649654, 3.88351938715087, 0.00494422590899851, 1.1938715418195e-05, -0.999987777169115, 1.40839075441953, 0.0235056394089985, 3.668635932285, 0.983452095787834, 1.00817381093076, 1.00817039345731, 0.0275298428072374, 0.00861691494342713, 2.18272436892324, 0, -0.00247212771145174, 0.00247287030487279, 0.99999388672982
-0.0138104537997389, -0.042935014954729, 0.0297109191320666, -0.0450919162314341, 0.182954620026108, 0.00859705261398393, 3.8434985045271, 0.00428530267033736, 8.93531641180686e-06, -0.999990818008437, 1.40839075441953, 0.0235056394089985, 3.668635932285, 0.983452095787834, 1.00817381093076, 1.00817039345731, 0.0252426655332109, 0.00790495531567043, 2.14280703914858, 0, -0.00214266090778682, 0.00214330453387714, 0.999995407614402
-0.0138220946270856, -0.0433352323264325, 0.0297112074279402, -0.0450919325483715, 0.181790537291442, 0.00778058835100956, 3.80347676735674, 0.00362637574298923, 6.36623820126752e-06, -0.999993424657603, 1.40839075441953, 0.0235056394089985, 3.668635932285, 0.983452095787834, 1.00817381093076, 1.00817039345731, 0.0229575465694027, 0.0071928792216236, 2.10288959356756, 0, -0.0018131936430579, 0.00181373830167898, 0.99999671133568
-0.013833712511429, -0.0437354584517738, 0.029711499465538, -0.0450919490608027, 0.180628748857099, 0.00696324771939725, 3.76345415482262, 0.00296744570106713, 4.23148300647375e-06, -0.99999559711436, 1.40839075441953, 0.0235056394089985, 3.668635932285, 0.983452095787834, 1.00817381093076, 1.00817039345731, 0.0206748599376821, 0.00648066562212718, 2.06297201127213, 0, -0.0014837259896792, 0.00148417168071428, 0.999997797893377
-0.0138453020612312, -0.0441356936314354, 0.0297117969062219, -0.04509196585877, 0.179469793876875, 0.00614500045555653, 3.72343063685646, 0.00230851311955798, 2.53105266744085e-06, -0.999997335376835, 1.40839075441953, 0.0235056394089985, 3.668635932285, 0.983452095787834, 1.00817381093076, 1.00817039345731, 0.0183951457699425, 0.00576828416181739, 2.02305426210231, 0, -0.00115425802050061, 0.00115460474385485, 0.999998667287263
-0.0138568548014408, -0.0445359383376108, 0.0297121028339031, -0.0450919831102099, 0.178314519855922, 0.00532579901879606, 3.68340616623892, 0.00164957857518079, 1.26494864279659e-06, -0.999998639443537, 1.40839075441953, 0.0235056394089985, 3.668635932285, 0.983452095787834, 1.00817381093076, 1.00817039345731, 0.0161192525522496, 0.00505568720729533, 1.98313629874615, 0, -0.000824789809237066, 0.000825037564837739, 0.999999319517161
-0.0138683554782445, -0.04493619341889, 0.0297124240279658, -0.0450920011858831, 0.177164452175546, 0.00450555792725906, 3.643380658111, 0.0009906426488686, 0, -0.999999509313357, 1.40839075441953, 0.0235056394089985, 3.668635932285, 0.983452095787834, 1.00817381093076, 1.00817039345731, 0.013848706653862, 0.00434278918264701, 1.94321803625065, 0, -0.000495321431709717, 0.000495470219506881, 0.99999975458294
-0.0138797685319608, -0.0453364608483654, 0.0297127807953911, -0.0450920212000541, 0.176023146803925, 0.00368407819741612, 3.60335391516346, 0.000331705936669433, 0, -0.999999944985584, 1.40839075441953, 0.0235056394089985, 3.668635932285, 0.983452095787834, 1.00817381093076, 1.00817039345731, 0.0115870650564743, 0.00362939100711848, 1.90329927720948, 0, -0.000165852971296655, 0.000165902791265411, 0.999999972484527
-0.0138853470161433, -0.0455379658016244, 0.0297186100170133, -0.0448892335099206, 0.175465298385668, 0.00326933614260246, 3.58320341983756, 0, 0, -1, 1.40839075441953, 0.0235056394089985, 3.668635932285, 0.983452095787834, 1.00817381093076, 1.00817039345731, 0.0104652983856677, 0.00326933614260246, 1.88320341983756, 0, 0, 0, 1
