-0.03464, -0.0293701, -0.00836, -0.0444201, -1.9, 0, 2.49999, 1, 1, 1, -2.4, 0, 0.99499, 1, 0, 0, 0.1, 0, 0.49999, 0, 0, 0, 1
-0.03464, -0.0293701, -0.00836, -0.0455201, -1.9, 0, 2.49999, 1, 1, 1, -2.4, 0, 0.88499, 1, 0, 0, 0.1, 0, 0.49999, 0, 0, 0, 1
-0.03464, -0.0293701, -0.00836, -0.0466201, -1.9, 0, 2.49999, 1, 1, 1, -2.4, 0, 0.77499, 1, 0, 0, 0.1, 0, 0.49999, 0, 0, 0, 1
-0.03464, -0.0293701, -0.000359999999999999, -0.0466201, -1.9, 0, 2.49999, 1, 1, 1, -1.6, 0, 0.77499, 1, 0, 0, 0.1, 0, 0.49999, 0, 0, 0, 1
-0.04, -0.05, -0.00237714049927186, -0.0466201, -1.9, 0, 2.49999, 1, 1, 1, -1.80171404992719, -0.78788624358523, 0.77499, 0.972394462499791, 0.233343114961086, 0, -0.148643463677541, -0.391202948151384, 0.49999, 0, 0, 0.117485185236712, 0.993074635286742
-0.04, -0.05, -0.00227823831427885, -0.04625097137397, -1.9, 0, 2.49999, 1, 1, 1, -1.79182383142789, -0.760531809323221, 0.811902862603, 0.97497446283741, 0.222311600530507, -0.00153267232889016, -0.134377719294651, -0.384452026961102, 0.534303542227597, -0.00334030342280957, 0.00039517288271319, 0.111859789109794, 0.993718307062796
-0.04, -0.05, -0.0021763844211512, -0.0458844431653671, -1.9, 0, 2.49999, 1, 1, 1, -1.78163844211512, -0.733501012606181, 0.848555683463291, 0.977388826501171, 0.211430694547947, -0.00285363516191968, -0.120097749876888, -0.37768622647997, 0.568728297365264, -0.0065360111653332, 0.000736063438311095, 0.106325184975289, 0.99430965690203
-0.04, -0.05, -0.00207179066521111, -0.0455203356431238, -1.9, 0, 2.49999, 1, 1, 1, -1.77117906652111, -0.706802969227012, 0.884966435687621, 0.97964431216037, 0.200701906567799, -0.00397068657615768, -0.105813232368213, -0.370905344059327, 0.603267263088672, -0.00957430319521667, 0.00102476214424503, 0.100880096066383, 0.994851993413347
-0.04, -0.05, -0.00196466270753967, -0.0451584683829675, -1.9, 0, 2.49999, 1, 1, 1, -1.76046627075397, -0.680448226859924, 0.921153161703247, 0.98174735361164, 0.19012681977466, -0.00489142912805818, -0.091533772779295, -0.364109163771427, 0.63792372402363, -0.0124399725139451, 0.0012632815858293, 0.0955234385573232, 0.995348644390333
-0.04, -0.05, -0.00185520200319605, -0.0447986609383653, -1.9, 0, 2.49999, 1, 1, 1, -1.74952020031961, -0.654449321340965, 0.957133906163471, 0.983704078278248, 0.179707167538449, -0.00562319429245052, -0.077269067415081, -0.35729745196715, 0.672701286678324, -0.0151146401553164, 0.00145353559928589, 0.0902543522226918, 0.995802985932508
-0.04, -0.05, -0.00174360719288809, -0.0444407344328369, -1.9, 0, 2.49999, 1, 1, 1, -1.73836071928881, -0.628821516774005, 0.992926556716306, 0.985520331908024, 0.169444888215148, -0.00617294529812849, -0.0630290011251321, -0.350469964906926, 0.707603848738249, -0.0175755896961075, 0.00159731850350228, 0.0850722200226738, 0.996218482362602
-0.04, -0.05, -0.0016300765011774, -0.044084514994356, -1.9, 0, 2.49999, 1, 1, 1, -1.72700765011774, -0.603583967131237, 1.0285485005644, 0.987201697213727, 0.159342225544048, -0.00654707392713037, -0.0488238474874883, -0.343626454743031, 0.742635548177827, -0.0197939750027359, 0.00169624935267688, 0.0799767099302679, 0.996598739293029
-0.04, -0.05, -0.00151480954066486, -0.043729841136371, -1.9, 0, 2.49999, 1, 1, 1, -1.71548095406649, -0.578761467128399, 1.0640158863629, 0.988753521799722, 0.149401794760337, -0.00675106295615422, -0.0346643974394607, -0.336766702433954, 0.777800518450987, -0.0217318991327788, 0.00175168573286176, 0.0749677977349778, 0.996947584108585
-0.04, -0.05, -0.00139800925152987, -0.0433765797081417, -1.9, 0, 2.49999, 1, 1, 1, -1.70380092515299, -0.554387461399811, 1.09934202918583, 0.990180946129566, 0.139626665806288, -0.00678882300385678, -0.0205620931408206, -0.329890588640372, 0.813102289583605, -0.0233373289446018, 0.00176454840047746, 0.0700457943359886, 0.997269192416227
-0.04, -0.05, -0.00127988208666687, -0.043024663176997, -1.9, 0, 2.49999, 1, 1, 1, -1.69198820866669, -0.530509511806667, 1.1345336823003, 0.99148895168086, 0.130020327056641, -0.00666132470855583, -0.00652894354403296, -0.322998284304754, 0.848542150829783, -0.0245343908346183, 0.00173496163754419, 0.0652113032202711, 0.997568313203063
-0.04, -0.05, -0.00116063364629946, -0.0426741863735089, -1.9, 0, 2.49999, 1, 1, 1, -1.68006336462995, -0.507200835276022, 1.16958136264911, 0.992682446391113, 0.120586351267539, -0.0063633729214498, 0.00742311099834337, -0.316090774573351, 0.884114483187001, -0.0252023220096897, 0.00166139879649055, 0.0604650027576505, 0.997850723385455
-0.04, -0.05, -0.00104043864927499, -0.042325715142119, -1.9, 0, 2.49999, 1, 1, 1, -1.6680438649275, -0.484589283237858, 1.2044284857881, 0.993766540753091, 0.111326334411267, -0.00587449965415404, 0.0212858033256989, -0.309171742244449, 0.919790192033787, -0.0251198647700873, 0.00153828382209822, 0.0558064808632239, 0.998124372395784
-0.04, -0.05, -0.000919272642727564, -0.0419817112414052, -1.9, 0, 2.49999, 1, 1, 1, -1.65592726427276, -0.462962816642703, 1.23882887585948, 0.994747745136433, 0.102228583134056, -0.00512253222397298, 0.0350739160846054, -0.302257478005425, 0.955431977211155, -0.0237566865809235, 0.00134640660906034, 0.051228064779246, 0.998403471754236
-0.04, -0.05, -0.000863555488277497, -0.0418390769054458, -1.9, 0, 2.49999, 1, 1, 1, -1.65035554882775, -0.454274753052305, 1.25309230945542, 0.995162601147054, 0.0981414555550116, -0.00443305535416112, 0.0413536896883482, -0.299163495068992, 0.970806372919226, -0.0212988840555832, 0.00117102268569633, 0.0491663312882154, 0.998562796278488
-0.04, -0.05, -0.000856358568055601, -0.0418424546250725, -1.9, 0, 2.49999, 1, 1, 1, -1.64963585680556, -0.453858802633276, 1.25275453749275, 0.995214526961474, 0.0976226504550019, -0.00422651664977056, 0.0421617926239548, -0.299112858332658, 0.970798147057492, -0.0203603443963087, 0.00111915243093506, 0.0489028017305708, 0.998595373440515
-0.04, -0.05, -0.000853434812515114, -0.0418430768105082, -1.9, 0, 2.49999, 1, 1, 1, -1.64934348125151, -0.453581472732202, 1.25269231894918, 0.99523551411424, 0.0974101258602074, -0.00418793811589449, 0.0424898553999448, -0.299112687373993, 0.970798091720669, -0.0202075841888769, 0.00110947669629441, 0.0487956146015222, 0.998603730514947
-0.04, -0.05, -0.000852980157524861, -0.0418432546441086, -1.9, 0, 2.49999, 1, 1, 1, -1.64929801575249, -0.453553219835304, 1.25267453558914, 0.995238772032067, 0.097377311525697, -0.00417682225260584, 0.0425408598203906, -0.299112652993814, 0.97079809029088, -0.0201575120195826, 0.00110669139964859, 0.0487789833648901, 0.998605558128541
-0.04, -0.05, -0.000852980157524861, -0.0418432546441086, -1.9, 0, 2.49999, 1, 1, 1, -1.64929801575249, -0.453553219835304, 1.25267453558914, 0.995238772032067, 0.097377311525697, -0.00417682225260584, 0.0425408598203906, -0.299112652993814, 0.97079809029088, -0.0201575120195826, 0.00110669139964859, 0.0487789833648901, 0.998605558128541
-0.04, -0.05, -0.000798218969961826, -0.0411470743199198, -1.9, 0, 2.49999, 1, 1, 1, -1.64382189699618, -0.42847018263992, 1.32229256800802, 0.995569577272391, 0.0895425496601632, -0.0286940518231585, 0.0419872683157498, -0.290194072396099, 0.998947279676608, -0.0247936402064869, 0.013246010780505, 0.0451636420387827, 0.998584029534574
-0.04, -0.05, -0.000728169466761144, -0.040452655428705, -1.9, 0, 2.49999, 1, 1, 1, -1.63681694667611, -0.403470119671077, 1.3917344571295, 0.995239287910122, 0.0816663205056255, -0.0531918404948184, 0.0418100314988003, -0.281375586007694, 1.02713962311115, -0.0294225406380175, 0.0254117932233757, 0.0416484910904527, 0.998375659788171
-0.04, -0.05, -0.000642888743998316, -0.0397603537152582, -1.9, 0, 2.49999, 1, 1, 1, -1.62828887439983, -0.378560732288015, 1.46096462847418, 0.994248695785666, 0.0737531710314169, -0.0776530790845642, 0.042011076799124, -0.272657016284713, 1.0553694165184, -0.0340432549784465, 0.0376008636925669, 0.0382338483119371, 0.997980663481666
-0.04, -0.05, -0.00054244317979113, -0.0390705272259796, -1.9, 0, 2.49999, 1, 1, 1, -1.61824431797911, -0.353749257767983, 1.52994727740204, 0.992599140379283, 0.0658075786078393, -0.102060320967949, 0.0425924437090898, -0.264037915906845, 1.08363110453071, -0.0386548811722771, 0.0498098723882497, 0.0349200003296766, 0.997399303364103
-0.04, -0.05, -0.000426907162002083, -0.0383835334312685, -1.9, 0, 2.49999, 1, 1, 1, -1.60669071620021, -0.329042299364651, 1.59864665687315, 0.990292522173329, 0.0578338218239988, -0.126396082141878, 0.0435563418703784, -0.255517564580609, 1.11191905265873, -0.043256475519829, 0.0620354437669932, 0.0317071384701871, 0.996631897147722
-0.04, -0.05, -0.000296362643180691, -0.0376997290496836, -1.9, 0, 2.49999, 1, 1, 1, -1.59363626431807, -0.304445756654283, 1.66702709503164, 0.987331304956414, 0.0498359572988208, -0.150642861142424, 0.0449051900398009, -0.247094927114078, 1.1402275271675, -0.0478470378693008, 0.0742741801448282, 0.0285953437749368, 0.995678820426216
-0.04, -0.05, -0.000150898621440562, -0.0370194701589389, -1.9, 0, 2.49999, 1, 1, 1, -1.57908986214406, -0.279964739634354, 1.73505298410611, 0.983718519767975, 0.0418177983215203, -0.174783138800755, 0.0466416708638604, -0.238768597090545, 1.16855068011852, -0.0524255070861922, 0.0865226548096097, 0.0255845719274219, 0.994540510030005
-0.04, -0.05, 9.38950140461775e-06, -0.0363431122972055, -1.9, 0, 2.49999, 1, 1, 1, -1.56306104985954, -0.255603473246241, 1.80268877027945, 0.979457769891207, 0.0337828907519867, -0.198799379506536, 0.0487687983898212, -0.230536729431154, 1.19688253174526, -0.0569907462041231, 0.0987774062573865, 0.0226746348914366, 0.993217468529778
-0.04, -0.05, 0.000184400806329137, -0.0356710107064734, -1.9, 0, 2.49999, 1, 1, 1, -1.54555991936709, -0.23136515846723, 1.86989892935266, 0.974553236612052, 0.0257344765533451, -0.222674034690843, 0.0512900099370312, -0.222396951295997, 1.22521693445784, -0.0615415306306346, 0.11103493376421, 0.0198651750043001, 0.991710269339622
-0.04, -0.05, 0.000374029719200784, -0.0350035208072289, -1.9, 0, 2.49999, 1, 1, 1, -1.52659702807992, -0.207251788008361, 1.93664791927711, 0.969009689763058, 0.0176754449688133, -0.246389528573063, 0.0542092669501828, -0.214346240790373, 1.25354754134359, -0.0660765246784478, 0.123291684658176, 0.0171556291816942, 0.990019564335952
-0.04, -0.05, 0.000578167397553222, -0.0343409989274438, -1.9, 0, 2.49999, 1, 1, 1, -1.50618326024468, -0.183263933031348, 2.00290010725562, 0.96283250318711, 0.00960828406486739, -0.269928234321222, 0.0575312182947849, -0.206380774254092, 1.28186776314203, -0.0705942569250067, 0.135544036598316, 0.0145451898949248, 0.988146093694025
-0.04, -0.05, 0.000796703612184835, -0.0336838033194243, -1.9, 0, 2.49999, 1, 1, 1, -1.48432963878152, -0.159400397830079, 2.06861966805757, 0.95602767092229, 0.00153498801889908, -0.29327246076419, 0.0612614082060084, -0.198495709160911, 1.31017067695536, -0.0750930871342035, 0.147788286794312, 0.0120327397236479, 0.986090697515092
-0.04, -0.05, 0.00102952889397129, -0.0330322959236754, -1.9, 0, 2.49999, 1, 1, 1, -1.46104711060287, -0.135657771701739, 2.13377040763246, 0.948601842435663, -0.00654305298677447, -0.316404382057643, 0.0654065553551345, -0.190684877126691, 1.33844894850293, -0.0795711488169599, 0.16002061299175, 0.00961676660386441, 0.983854335505913
-0.04, -0.05, 0.00125645975727478, -0.0323894195410065, -1.9, 0, 2.49999, 1, 1, 1, -1.43835402427252, -0.113259373065692, 2.19805804589936, 0.941030405931313, -0.0140543402823104, -0.33802995522879, 0.0691169494563227, -0.182812278780635, 1.36840832663729, -0.0832810134330374, 0.171552031162258, 0.00739578518124859, 0.981620841143475
-0.04, -0.05, 0.00149693010769852, -0.031752016755706, -1.9, 0, 2.49999, 1, 1, 1, -1.41430698923015, -0.0910209589157734, 2.2617983244294, 0.932917425020639, -0.0215385484040204, -0.359445641266532, 0.0733084675867868, -0.175007447455085, 1.39833348879208, -0.086972028791912, 0.183067205394826, 0.00526172962145613, 0.979231626694184
-0.04, -0.05, 0.00175087950267627, -0.0311204554167344, -1.9, 0, 2.49999, 1, 1, 1, -1.38891204973237, -0.0689240443152746, 2.32495445832656, 0.924270631881685, -0.0289988804289971, -0.380634817081799, 0.0779935706479821, -0.167256044396831, 1.42821384998071, -0.090640891036229, 0.194562009619254, 0.00321068093625773, 0.976688048873847
-0.04, -0.05, 0.00201827596349517, -0.0304951341912681, -1.9, 0, 2.49999, 1, 1, 1, -1.36217240365048, -0.0469412274566214, 2.38748658087319, 0.915098773382547, -0.0364408361063553, -0.401579755985817, 0.0831893817250634, -0.159537992758799, 1.45803713210285, -0.0942833335182861, 0.206031752040649, 0.00123711753160174, 0.973991806799191
-0.04, -0.05, 0.00229914326378827, -0.0298765074162246, -1.9, 0, 2.49999, 1, 1, 1, -1.33408567362117, -0.0250298385211046, 2.44934925837755, 0.905411889517699, -0.0438739383915865, -0.422261042306773, 0.0889209097280512, -0.151823731550799, 1.48778773021872, -0.0978938032057081, 0.217470940898247, -0.000667162635314056, 0.971145070549592
-0.04, -0.05, 0.00259360318157536, -0.0292651389546436, -1.9, 0, 2.49999, 1, 1, 1, -1.30463968184246, -0.00312013765373989, 2.51048610453564, 0.89522234054725, -0.0513146813565397, -0.442655356301469, 0.095227356616772, -0.144066338670285, 1.51744459329134, -0.101463987547034, 0.228872243224643, -0.00251515560053345, 0.968150933225125
-0.04, -0.05, 0.00259360318157536, -0.0292651389546436, -1.9, 0, 2.49999, 1, 1, 1, -1.30463968184246, -0.00312013765373989, 2.51048610453564, 0.89522234054725, -0.0513146813565397, -0.442655356301469, 0.095227356616772, -0.144066338670285, 1.51744459329134, -0.101463987547034, 0.228872243224643, -0.00251515560053345, 0.968150933225125
-0.04, -0.05, 0.00280073460223544, -0.0293945320739999, -1.9, 0, 2.49999, 1, 1, 1, -1.28392653977646, 0.0454980554079408, 2.49754679260001, 0.896305204313222, -0.064801013014231, -0.438677340916263, 0.118048920526842, -0.116274734645713, 1.51067325809541, -0.0992556763635321, 0.227474337986554, -0.0101401874227415, 0.968659337882121
-0.04, -0.05, 0.00301699756412806, -0.0295213388469742, -1.9, 0, 2.49999, 1, 1, 1, -1.26230024358719, 0.0939072176727179, 2.48486611530258, 0.897121382555147, -0.0783512949578823, -0.434780748815726, 0.141343312610733, -0.0888281546322381, 1.5040411814573, -0.0970889708293725, 0.226104929785273, -0.0177727164277984, 0.969089481431342
-0.036897527026063, -0.0289434647867509, 0.00301699756412806, -0.0295213388469742, -2.1257527026063, 0.0971424485871564, 2.54265352132491, 0.897121382555147, -0.0783512949578823, -0.434780748815726, -1.26230024358719, 0.0939072176727179, 2.48486611530258, 0.897121382555147, -0.0783512949578823, -0.434780748815726, 0.141343312610733, -0.0888281546322381, 1.5040411814573, -0.0970889708293725, 0.226104929785273, -0.0177727164277984, 0.969089481431342
-0.0373833782026463, -0.0299102554301851, 0.00301699756412806, -0.0295213388469742, -2.17433782026463, 0.077327180236534, 2.44597445698149, 0.897121382555147, -0.0783512949578823, -0.434780748815726, -1.26230024358719, 0.0939072176727179, 2.48486611530258, 0.897121382555147, -0.0783512949578823, -0.434780748815726, 0.141343312610733, -0.0888281546322381, 1.5040411814573, -0.0970889708293725, 0.226104929785273, -0.0177727164277984, 0.969089481431342
-0.0378692293792296, -0.0308770460736193, 0.00301699756412806, -0.0295213388469742, -2.22292293792296, 0.0575119118859115, 2.34929539263807, 0.897121382555147, -0.0783512949578823, -0.434780748815726, -1.26230024358719, 0.0939072176727179, 2.48486611530258, 0.897121382555147, -0.0783512949578823, -0.434780748815726, 0.141343312610733, -0.0888281546322381, 1.5040411814573, -0.0970889708293725, 0.226104929785273, -0.0177727164277984, 0.969089481431342
-0.0383550805558129, -0.0318438367170535, 0.00301699756412806, -0.0295213388469742, -2.27150805558129, 0.0376966435352891, 2.25261632829465, 0.897121382555147, -0.0783512949578823, -0.434780748815726, -1.26230024358719, 0.0939072176727179, 2.48486611530258, 0.897121382555147, -0.0783512949578823, -0.434780748815726, 0.141343312610733, -0.0888281546322381, 1.5040411814573, -0.0970889708293725, 0.226104929785273, -0.0177727164277984, 0.969089481431342
-0.0388409317323962, -0.0328106273604877, 0.00301699756412806, -0.0295213388469742, -2.32009317323962, 0.0178813751846666, 2.15593726395123, 0.897121382555147, -0.0783512949578823, -0.434780748815726, -1.26230024358719, 0.0939072176727179, 2.48486611530258, 0.897121382555147, -0.0783512949578823, -0.434780748815726, 0.141343312610733, -0.0888281546322381, 1.5040411814573, -0.0970889708293725, 0.226104929785273, -0.0177727164277984, 0.969089481431342
-0.0350669972837347, -0.0434379357870807, 0.00301699756412806, -0.0295213388469742, -1.94269972837347, -0.191143369361842, 1.09320642129193, 0.441682887802995, 0.180138803187477, 0.87890058494018, -1.26230024358719, 0.0939072176727179, 2.48486611530258, 0.897121382555147, -0.0783512949578823, -0.434780748815726, 0.141343312610733, -0.0888281546322381, 1.5040411814573, -0.0970889708293725, 0.226104929785273, -0.0177727164277984, 0.969089481431342
-0.0315335341813108, -0.0364067311075592, 0.00301699756412806, -0.0295213388469742, -1.58935341813108, -0.0470323268118606, 1.79632688924408, 0.441682887802995, 0.180138803187477, 0.87890058494018, -1.26230024358719, 0.0939072176727179, 2.48486611530258, 0.897121382555147, -0.0783512949578823, -0.434780748815726, 0.141343312610733, -0.0888281546322381, 1.5040411814573, -0.0970889708293725, 0.226104929785273, -0.0177727164277984, 0.969089481431342
-0.0315335341813108, -0.0364067311075592, -0.00415997349631312, -0.0260430928564484, -1.58935341813108, -0.0470323268118606, 1.79632688924408, 0.441682887802995, 0.180138803187477, 0.87890058494018, -1.97999734963131, 0.156588253639024, 2.83269071435517, 0.897121382555147, -0.0783512949578823, -0.434780748815727, 0.141343312610733, -0.0888281546322381, 1.5040411814573, -0.0970889708293725, 0.226104929785273, -0.0177727164277984, 0.969089481431342
-0.0315335341813108, -0.0364067311075592, -0.00415997349631311, -0.0260430928564484, -1.58935341813108, -0.0470323268118606, 1.79632688924408, 0.441682887802995, 0.180138803187477, 0.87890058494018, -1.97999734963131, 0.156588253639024, 2.83269071435517, 0.897121382555147, -0.0783512949578823, -0.434780748815726, 0.141343312610733, -0.0888281546322381, 1.5040411814573, -0.0970889708293725, 0.226104929785273, -0.0177727164277984, 0.969089481431342
-0.0315335341813108, -0.0364067311075592, -0.00367412231972982, -0.0250763022130142, -1.58935341813108, -0.0470323268118606, 1.79632688924408, 0.441682887802995, 0.180138803187477, 0.87890058494018, -1.93141223197298, 0.176403521989646, 2.92936977869859, 0.897121382555147, -0.0783512949578823, -0.434780748815726, 0.141343312610733, -0.0888281546322381, 1.5040411814573, -0.0970889708293725, 0.226104929785273, -0.0177727164277984, 0.969089481431342
-0.0315335341813108, -0.0364067311075592, -0.00318827114314652, -0.02410951156958, -1.58935341813108, -0.0470323268118606, 1.79632688924408, 0.441682887802995, 0.180138803187477, 0.87890058494018, -1.88282711431465, 0.196218790340269, 3.026048843042, 0.897121382555147, -0.0783512949578823, -0.434780748815726, 0.141343312610733, -0.0888281546322381, 1.5040411814573, -0.0970889708293725, 0.226104929785273, -0.0177727164277984, 0.969089481431342
-0.0315335341813108, -0.0364067311075592, 0.00769675779914314, -0.020586520578636, -1.58935341813108, -0.0470323268118606, 1.79632688924408, 0.441682887802995, 0.180138803187477, 0.87890058494018, -0.794324220085686, 0.277217518925598, 3.3783479421364, -0.441682887802995, -0.180138803187477, -0.87890058494018, 0.141343312610733, -0.0888281546322381, 1.5040411814573, -0.0970889708293725, 0.226104929785273, -0.0177727164277984, 0.969089481431342
-0.0315335341813108, -0.0364067311075592, 0.0110519917698994, -0.0222126005792068, -1.58935341813108, -0.0470323268118606, 1.79632688924408, 0.441682887802995, 0.180138803187477, 0.87890058494018, -0.458800823010061, 0.24791413461135, 3.21573994207932, -0.441682887802995, -0.180138803187477, -0.87890058494018, 0.141343312610733, -0.0888281546322381, 1.5040411814573, -0.0970889708293725, 0.226104929785273, -0.0177727164277984, 0.969089481431342
-0.0315335341813108, -0.0364067311075592, 0.0144072257406556, -0.0238386805797776, -1.58935341813108, -0.0470323268118606, 1.79632688924408, 0.441682887802995, 0.180138803187477, 0.87890058494018, -0.123277425934436, 0.218610750297102, 3.05313194202224, -0.441682887802995, -0.180138803187477, -0.87890058494018, 0.141343312610733, -0.0888281546322381, 1.5040411814573, -0.0970889708293725, 0.226104929785273, -0.0177727164277984, 0.969089481431342
-0.0315335341813108, -0.0364067311075592, 0.0177624597114119, -0.0254647605803484, -1.58935341813108, -0.0470323268118606, 1.79632688924408, 0.441682887802995, 0.180138803187477, 0.87890058494018, 0.212245971141189, 0.189307365982854, 2.89052394196516, -0.441682887802995, -0.180138803187477, -0.87890058494018, 0.141343312610733, -0.0888281546322381, 1.5040411814573, -0.0970889708293725, 0.226104929785273, -0.0177727164277984, 0.969089481431342
-0.0315335341813108, -0.0364067311075592, 0.0142289966089879, -0.0324959652598699, -1.58935341813108, -0.0470323268118606, 1.79632688924408, 0.441682887802995, 0.180138803187477, 0.87890058494018, -0.141100339101207, 0.0451963234328723, 2.18740347401301, -0.441682887802995, -0.180138803187477, -0.87890058494018, 0.141343312610733, -0.0888281546322381, 1.5040411814573, -0.0970889708293725, 0.226104929785273, -0.0177727164277984, 0.969089481431342
-0.0315335341813108, -0.0364067311075592, 0.0142289966089879, -0.0324959652598699, -1.58935341813108, -0.0470323268118606, 1.79632688924408, 0.441682887802995, 0.180138803187477, 0.87890058494018, -0.141100339101207, 0.0451963234328722, 2.18740347401301, -0.441682887802995, -0.180138803187477, -0.87890058494018, 0.141343312610733, -0.0888281546322381, 1.5040411814573, -0.0970889708293725, 0.226104929785273, -0.0177727164277984, 0.969089481431342
-0.0314313994891183, -0.0357991606612284, 0.0143890651247133, -0.0320912797013162, -1.57913994891183, -0.0369814330513879, 1.85708393387716, 0.454914859377621, 0.172642645680933, 0.873640078985464, -0.12509348752867, 0.0475707757330467, 2.22787202986838, -0.454914859377621, -0.172642645680933, -0.873640078985464, 0.147014883785287, -0.0827957655556685, 1.53962599887853, -0.0935428430912775, 0.233301729555674, -0.0180136348610139, 0.967727000993475
-0.0313209644566618, -0.0351918630557228, 0.0145542600932594, -0.031688467477749, -1.56809644566618, -0.0275656555904126, 1.91781369442772, 0.468050244187085, 0.165164670475412, 0.868129944503217, -0.108573990674064, 0.0495083193695247, 2.2681532522251, -0.468050244187085, -0.165164670475412, -0.868129944503217, 0.153136992634909, -0.0771193636259187, 1.57519308662057, -0.0899987383482254, 0.240489614836315, -0.018226605457646, 0.966298485513198
-0.0312022469497767, -0.0345849977680639, 0.0147245492428674, -0.031287635987855, -1.55622469497767, -0.0187871594076467, 1.97850022319361, 0.481086377845017, 0.157708906302973, 0.862371032633102, -0.091545075713262, 0.0510101601372338, 2.3082364012145, -0.481086377845017, -0.157708906302973, -0.862371032633102, 0.159708356073924, -0.0718000863932988, 1.61073345759184, -0.0864573743694531, 0.247668338914342, -0.0184115471169723, 0.964803882273134
-0.031075267803244, -0.0339787229768347, 0.0148998979709522, -0.0308888922126893, -1.5435267803244, -0.0106479462944477, 2.03912770231654, 0.494020698257685, 0.150279238261985, 0.856364233396273, -0.0740102029047809, 0.0520775443639816, 2.34811077873108, -0.494020698257685, -0.150279238261985, -0.856364233396273, 0.166727387547343, -0.066838948568789, 1.64623808354207, -0.0829193914757093, 0.254837708785732, -0.0185683481367213, 0.963243132934572
-0.031075267803244, -0.0339787229768347, 0.0148998979709522, -0.0308888922126893, -1.5435267803244, -0.0106479462944477, 2.03912770231654, 0.494020698257685, 0.150279238261985, 0.856364233396273, -0.0740102029047809, 0.0520775443639816, 2.34811077873108, -0.494020698257685, -0.150279238261985, -0.856364233396273, 0.166727387547343, -0.066838948568789, 1.64623808354207, -0.0829193914757093, 0.254837708785732, -0.0185683481367213, 0.963243132934572
-0.0309055554622053, -0.0333415358524186, 0.0151259252756136, -0.030512332105162, -1.52655554622053, -0.00523013827341959, 2.10284641475814, 0.510145343569752, 0.138360847227461, 0.848886331842255, -0.0514074724386426, 0.0474787033252884, 2.3857667894838, -0.510145343569752, -0.138360847227461, -0.848886331842255, 0.176021220882549, -0.0645277231028189, 1.67834064500438, -0.0770584141571509, 0.263853813477194, -0.0185552638779967, 0.961300612765614
