-0.912440307617188, -0.492523193359375, -1.65263830566406, 0.852786123752594, 0.522250115871429, 0.00327970157377422
-0.89467919921875, -0.0950252838134766, -1.91108935546875, 0.712924122810364, -0.29571807384491, 0.635838031768799
-0.609851013183594, -0.835467041015625, -1.69739892578125, 0.489906162023544, 0.870838105678558, 0.0404097139835358
-0.643569091796875, -0.527089172363281, -2.00753344726562, 0.261291116476059, 0.293634861707687, 0.919513821601868
-0.284818115234375, -0.583608093261719, -2.0550546875, -0.000912894669454545, 0.325046330690384, 0.945697665214539
-0.431725341796875, -0.841424743652344, -1.89017309570313, -0.202389359474182, 0.904054880142212, 0.376461654901505
-0.720130249023437, -0.594142456054688, -1.34084423828125, 0.691079139709473, 0.640740036964417, -0.334457635879517
-0.788119262695313, -0.533531860351563, -1.40848095703125, 0.778086721897125, 0.477518200874329, -0.408114463090897
-0.659477783203125, -0.16095051574707, -2.03580834960938, 0.243060991168022, -0.0755279660224915, 0.967066168785095
-0.308597473144531, 0.2050361328125, -2.0363046875, 0.240467816591263, -0.265127420425415, 0.933746576309204
-0.795215454101562, -0.178321533203125, -1.31685668945313, 0.921588242053986, -0.232970714569092, -0.310483127832413
-0.859498046875, -0.00661415433883667, -1.57647277832031, 0.666691660881042, -0.559926927089691, -0.491939157247543
-0.829562255859375, 0.0300136260986328, -1.57763122558594, 0.638749480247498, -0.578017711639404, -0.507833302021027
-0.66428564453125, -0.00984834003448486, -1.31606420898438, 0.565205335617065, -0.75784432888031, -0.325906336307526
-0.404504302978516, 0.0941904907226563, -1.22877429199219, 0.0960172563791275, -0.96457701921463, -0.245706930756569
-0.380623229980469, 0.084176513671875, -1.05754357910156, 0.174705296754837, -0.973884463310242, 0.145007371902466
-0.218082946777344, 0.10745947265625, -1.23391174316406, -0.0142372138798237, -0.985798418521881, -0.1673284471035
-0.729210693359375, -0.59333984375, -0.74208349609375, 0.647991061210632, 0.76031494140625, -0.0450422763824463
-0.762704833984375, -0.534185241699219, -0.454610961914062, 0.801506459712982, 0.579577326774597, -0.147233009338379
-0.433843811035156, -0.645615478515625, -0.16247248840332, 0.146378099918365, 0.95630007982254, -0.25310805439949
-0.354957885742188, -0.645161193847656, -0.283393981933594, -0.269611835479736, 0.962951123714447, -0.00587762612849474
-0.630141174316406, -0.508264831542969, 0.184896987915039, 0.645191371440887, 0.673880100250244, 0.36001905798912
-0.790834106445312, -0.635456115722656, 0.426622467041016, -0.0556945241987705, 0.472560703754425, 0.8795365691185
-0.207333190917969, -0.552654357910156, 0.208277130126953, -0.387349218130112, 0.917960166931152, -0.0854974687099457
-0.843522216796875, -0.406410766601563, -0.557011169433594, 0.964787304401398, 0.255689054727554, -0.0617141015827656
-0.490109375, 0.0877485961914063, -0.830082824707031, 0.383375883102417, -0.911931216716766, 0.146302506327629
-0.155168518066406, 0.194783660888672, -0.168463104248047, 0.107369214296341, -0.958985388278961, 0.262333631515503
-0.739743408203125, -0.111941223144531, -0.0579811363220215, 0.912530958652496, -0.399296045303345, -0.0885995328426361
-0.813455444335938, -0.431306518554687, 0.38502099609375, 0.503706097602844, -0.171907737851143, 0.846597909927368
-0.766191650390625, -0.229291397094727, 0.374331298828125, 0.84549480676651, -0.216713353991508, 0.488030701875687
-0.5734521484375, 0.0190478382110596, 0.484803070068359, 0.629945397377014, -0.775478303432465, -0.0424535982310772
-0.480127960205078, 0.0959750061035156, 0.394654022216797, 0.623128354549408, -0.775905609130859, -0.0983954891562462
