-0.0211729151573318, -0.0369610416400847, 0.0201003494107064, -0.0365940766919041, -0.55329151573318, 0, 4.44089583599153, 0.999326456803816, 0, 0.036696494818057, 0.446034941070636, 0, 4.47759233080959, -0.999326456803816, 0, -0.036696494818057, -0.00684025643824936, 0, 3.18510285097569, 0, -0.0183513377739118, 0, 0.999831600021678
-0.0211438328389737, -0.037355131771637, 0.020129792673628, -0.0369981316121469, -0.550383283897372, 0, 4.4014868228363, 0.999362551260172, 0, 0.0357000159490102, 0.448979267362801, 0, 4.43718683878531, -0.999362551260172, 0, -0.0357000159490102, -0.00518448793229751, 0, 3.14514957795409, 0, -0.0178528532709445, 0, 0.999840625114866
-0.0211147221974172, -0.0377492303767809, 0.0201592545293897, -0.0374022012943651, -0.547472219741723, 0, 4.3620769623219, 0.999397672680688, 0, 0.0347029082415894, 0.451925452938965, 0, 4.39677987056349, -0.999397672680688, 0, -0.0347029082415894, -0.00352717539335229, 0, 3.10519638377482, 0, -0.0173540675248179, 0, 0.999849406831021
-0.0210855794284745, -0.0381433366520788, 0.0201887388080372, -0.0378062862295455, -0.544557942847451, 0, 4.32266633479212, 0.999431823651169, 0, 0.0337050422533202, 0.454873880803718, 0, 4.35637137704544, -0.999431823651169, 0, -0.0337050422533202, -0.00186810214888306, 0, 3.06524328076354, 0, -0.0168549154377994, 0, 0.999857945823098
-0.0210563993203425, -0.0385374494937069, 0.0202182507578079, -0.0382103870909029, -0.541639932034248, 0, 4.2832550506293, 0.999465007815041, 0, 0.0327062402804067, 0.457825075780793, 0, 4.31596129090971, -0.999465007815041, 0, -0.0327062402804067, -0.000206971769208955, 0, 3.02529028580533, 0, -0.01635530777697, 0, 0.999866243008294
-0.021027174320971, -0.0389315672983603, 0.0202477979854219, -0.0386145048527162, -0.538717432097105, 0, 4.24384327016397, 0.999497230639296, 0, 0.0317062445644064, 0.460779798542191, 0, 4.27554951472838, -0.999497230639296, 0, -0.0317062445644064, 0.00145664504216153, 0, 2.98533742338107, 0, -0.0158551152740055, 0, 0.999874299759549
-0.0209978926300286, -0.0393256875591771, 0.0202773923798433, -0.0390186410294293, -0.535789263002856, 0, 4.20443124408228, 0.999528500987189, 0, 0.0307046529747847, 0.463739237984334, 0, 4.23513589705707, -0.999528500987189, 0, -0.0307046529747847, 0.00312342003358969, 0, 2.94538473181101, 0, -0.0153541364591194, 0, 0.99988211829875
-0.0209685329773219, -0.0397198057411377, 0.0203070553798095, -0.0394227983426111, -0.53285329773219, 0, 4.16501942588622, 0.999558835713138, 0, 0.0297007398526673, 0.466705537980948, 0, 4.19472016573889, -0.999558835713138, 0, -0.0297007398526673, 0.00479456343653007, 0, 2.90543228027831, 0, -0.0148520080605606, 0, 0.999889702845553
-0.0209390459010913, -0.0401139112596946, 0.0203368368626, -0.039826983090045, -0.529904590109131, 0, 4.12560887403054, 0.999588276369133, 0, 0.0286928169649647, 0.469683686260002, 0, 4.1543016909955, -0.999588276369133, 0, -0.0286928169649647, 0.00647288970576535, 0, 2.86548023014237, 0, -0.0143478853993644, 0, 0.999897063794352
-0.0209236397952242, -0.0403165692131152, 0.0203523922053689, -0.0400348881112996, -0.528363979522417, 0, 4.10534307868848, 0.999603200059303, 0, 0.0281681101815609, 0.471239220536886, 0, 4.13351118887004, -0.999603200059303, 0, -0.0281681101815609, 0.00735196098872448, 0, 2.84493305370365, 0, -0.0140854524367651, 0, 0.999900795094019
-0.0209236397952242, -0.0403165692131152, 0.0203523922053689, -0.0400348881112996, -0.528363979522417, 0, 4.10534307868848, 0.999603200059303, 0, 0.0281681101815609, 0.471239220536886, 0, 4.13351118887004, -0.999603200059303, 0, -0.0281681101815609, 0.00735196098872448, 0, 2.84493305370365, 0, -0.0140854524367651, 0, 0.999900795094019
-0.0209180318637732, -0.0407155252660857, 0.0203580539452664, -0.0404357601890703, -0.527803186377322, 0, 4.06544747339143, 0.999608580903959, 0, 0.0279765077015308, 0.471805394526637, 0, 4.09342398109296, -0.999608580903959, 0, -0.0279765077015308, 0.00767115139410903, 0, 2.80493478658965, 0, -0.0139896228691355, 0, 0.999902140437743
-0.0209123896134546, -0.0411144753652125, 0.0203637499588816, -0.0408366379120578, -0.527238961345456, 0, 4.02555246347875, 0.999613957233614, 0, 0.0277837453154706, 0.472374995888157, 0, 4.05333620879422, -0.999613957233614, 0, -0.0277837453154706, 0.00799229254857556, 0, 2.76493654066363, 0, -0.0138932135660942, 0, 0.999903484650797
-0.0209067082010109, -0.0415134186034369, 0.0203694851283526, -0.0412375220250089, -0.526670820101092, 0, 3.98565813965631, 0.999619332936352, 0, 0.0275896578427977, 0.47294851283526, 0, 4.01324779749911, -0.999619332936352, 0, -0.0275896578427977, 0.0083156601166507, 0, 2.72493831908386, 0, -0.013796141918087, 0, 0.9999048287053
-0.0209009818800195, -0.0419123539037123, 0.0203752652461227, -0.0416384134118252, -0.526098188001947, 0, 3.94576460962877, 0.999624712614212, 0, 0.0273940491887142, 0.473526524612266, 0, 3.97315865881748, -0.999624712614212, 0, -0.0273940491887142, 0.00864158102077019, 0, 2.68494012564001, 0, -0.0136983098553765, 0, 0.999906173751871
-0.0208952020906907, -0.0423112796593896, 0.0203810989424988, -0.0420393133860136, -0.525520209069072, 0, 3.90587203406104, 0.999630103318953, 0, 0.0271966273376002, 0.47410989424988, 0, 3.93306866139864, -0.999630103318953, 0, -0.0271966273376002, 0.00897054244584437, 0, 2.64494196599818, 0, -0.0135995713360289, 0, 0.999907521553607
-0.0208893571017133, -0.0427101936660944, 0.0203869980461649, -0.0424402237464924, -0.524935710171329, 0, 3.86598063339056, 0.999635514787815, 0, 0.0269969919602007, 0.474699804616487, 0, 3.89297762535076, -0.999635514787815, 0, -0.0269969919602007, 0.00930321197183492, 0, 2.60494384801619, 0, -0.0134997261487877, 0, 0.99990887454503
-0.0208834284490135, -0.0431090924497076, 0.0203929811768317, -0.0428411473204176, -0.52434284490135, 0, 3.82609075502925, 0.999640962584516, 0, 0.0267945129289897, 0.475298117683167, 0, 3.85288526795824, -0.999640962584516, 0, -0.0267945129289897, 0.00964064037537049, 0, 2.56494578419848, 0, -0.0133984591555103, 0, 0.999910236617397
-0.0208773835675564, -0.0435079698740204, 0.0203990811778803, -0.0432420890863727, -0.523738356755644, 0, 3.78620301259796, 0.999646474543675, 0, 0.0265880787647755, 0.475908117788031, 0, 3.81279109136273, -0.999646474543675, 0, -0.0265880787647755, 0.00998468094128232, 0, 2.52494779693716, 0, -0.0132952144835104, 0, 0.999911614729941
-0.0208711513319946, -0.0439068125136734, 0.0204053697907636, -0.0436430598980494, -0.52311513319946, 0, 3.74631874863266, 0.999652112275823, 0, 0.026375261562398, 0.476536979076363, 0, 3.77269401019506, -0.999652112275823, 0, -0.026375261562398, 0.0103393814305089, 0, 2.48494993626219, 0, -0.0131887778845648, 0, 0.999913024286568
-0.0208663725520074, -0.0441908638517009, 0.0204101914060231, -0.0439287397722932, -0.52263725520074, 0, 3.71791361482991, 0.999656395803051, 0, 0.0262124079407631, 0.477019140602311, 0, 3.74412602277068, -0.999656395803051, 0, -0.0262124079407631, 0.0106117628252582, 0, 2.4564579141514, 0, -0.0131073299521407, 0, 0.999914095260951
-0.0208663725520074, -0.0441908638517009, 0.0204101914060231, -0.0439287397722932, -0.52263725520074, 0, 3.71791361482991, 0.999656395803051, 0, 0.0262124079407631, 0.477019140602311, 0, 3.74412602277068, -0.999656395803051, 0, -0.0262124079407631, 0.0106117628252582, 0, 2.4564579141514, 0, -0.0131073299521407, 0, 0.999914095260951
-0.0202804428718979, -0.0439966814200889, 0.0209993520573406, -0.0439326395869306, -0.464044287189788, -0.00234926401055954, 3.73733185799111, 0.999979492923849, -1.29544630282271e-05, 0.00640418331582685, 0.535935205734062, -0.00236221847358777, 3.74373604130694, -0.999979492923849, 1.29544630282271e-05, -0.00640418331582685, 0.0441108035428621, -0.00134313200743519, 2.46556049824877, 0.000397120396925111, -0.00320211039419496, -5.20563526200939e-06, 0.999994794365108
-0.0199827366618745, -0.0438522752482043, 0.0212971527757018, -0.0438992990288791, -0.434273666187447, -0.00421112969029605, 3.75177247517957, 0.999988943757626, 1.73716115475174e-06, -0.00470237806747808, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0597252765232325, -0.002406191863411, 2.47443665919374, 0.000707478399550146, 0.00235119555868013, 0, 0.999996985672021
-0.0279826482119355, -0.0438146562236645, 0.0212971527757018, -0.0438992990288791, -1.23426482119355, -0.00421251941921986, 3.75553437763355, 0.999988943757626, 1.73716115475174e-06, -0.00470237806747808, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0597252765232325, -0.002406191863411, 2.47443665919374, 0.000707478399550146, 0.00235119555868013, 0, 0.999996985672021
-0.0279816711627377, -0.0436068809511242, 0.0212971527757018, -0.0438992990288791, -1.23416711627377, -0.00424191906619672, 3.77631190488758, 0.999988943757626, 1.73716115475174e-06, -0.00470237806747808, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0597252765232325, -0.002406191863411, 2.47443665919374, 0.000707478399550146, 0.00235119555868013, 0, 0.999996985672021
-0.0279642619224865, -0.0399047033676781, 0.0212971527757018, -0.0438992990288791, -1.23242619224865, -0.00476576732142088, 4.14652966323219, 0.999988943757626, 1.73716115475174e-06, -0.00470237806747808, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0597252765232325, -0.002406191863411, 2.47443665919374, 0.000707478399550146, 0.00235119555868013, 0, 0.999996985672021
-0.0198251336637264, -0.031602893187844, 0.0212971527757018, -0.0438992990288791, -0.418513366372644, -0.00594443375141149, 4.9767106812156, -0.00470237581814421, 0.00141495627161386, -0.999987942707518, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0597252765232325, -0.002406191863411, 2.47443665919374, 0.000707478399550146, 0.00235119555868013, 0, 0.999996985672021
-0.018736256813857, -0.031608013555073, 0.0212971527757018, -0.0438992990288791, -0.309625681385702, -0.00594424459386353, 4.9761986444927, -0.00470237581814421, 0.00141495627161386, -0.999987942707518, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0597252765232325, -0.002406191863411, 2.47443665919374, 0.000707478399550146, 0.00235119555868013, 0, 0.999996985672021
-0.0176473799639876, -0.0316131339223021, 0.0212971527757018, -0.0438992990288791, -0.200737996398761, -0.00594405543631557, 4.97568660776979, -0.00470237581814421, 0.00141495627161386, -0.999987942707518, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0597252765232325, -0.002406191863411, 2.47443665919374, 0.000707478399550146, 0.00235119555868013, 0, 0.999996985672021
-0.0176849989705328, -0.0396130374639622, 0.0212971527757018, -0.0438992990288791, -0.204499897053276, -0.00481209041902447, 4.17569625360378, -0.00470237581814421, 0.00141495627161386, -0.999987942707518, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0597252765232325, -0.002406191863411, 2.47443665919374, 0.000707478399550146, 0.00235119555868013, 0, 0.999996985672021
-0.0176849989705328, -0.0396130374639622, 0.0212971527757018, -0.0438992990288791, -0.204499897053276, -0.00481209041902447, 4.17569625360378, -0.00470237581814421, 0.00141495627161386, -0.999987942707518, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0597252765232325, -0.002406191863411, 2.47443665919374, 0.000707478399550146, 0.00235119555868013, 0, 0.999996985672021
-0.0177328369423071, -0.0400156431098181, 0.0212551342346928, -0.0442914314332494, -0.209283694230714, -0.0044973862752716, 4.13543568901819, -0.00334303381865488, 0.0013017202665119, -0.999993564803912, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0572538493320571, -0.00228449157464047, 2.43453657994671, 0.000650859270523816, 0.00167152034212566, -1.1425736858329e-06, 0.999998391199031
-0.0177809648188585, -0.0404183462845336, 0.0212543929279023, -0.0442912718631147, -0.214096481885853, -0.004182509651239, 4.09516537154664, -0.00195891698050576, 0.00118847950951772, -0.999997375076914, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0547950591598987, -0.00216259341038865, 2.39463657221273, 0.000594238677067549, 0.000979460023429558, -1.49842747473345e-06, 0.999999343767891
-0.0178293911502942, -0.0408211498743971, 0.0212536249012188, -0.0442911081083123, -0.218939115029419, -0.0038674426142316, 4.05488501256029, -0.00054947434628935, 0.00107523379697727, -0.999999270974847, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0523489597069628, -0.00204047836091288, 2.35473667168557, 0.00053761648498028, 0.000274738224124226, -1.86174778740027e-06, 0.999999817741962
-0.0178781254710991, -0.041224056901242, 0.0212528286005498, -0.0442909399078372, -0.223812547109909, -0.00355216306788983, 4.0145943098758, 0.000885880916591673, 0.000961982880734609, -0.999999144901604, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0499155658503207, -0.00191812339302037, 2.31483691884578, 0.00048099253185655, -0.000442939479385709, -2.23205222497173e-06, 0.999999786222887
-0.0179270086500198, -0.0416270283970416, 0.0212521313403258, -0.0442908456265863, -0.228700865001976, -0.00323668664991839, 3.97429716029584, 0.00233248355342469, 0.000848734754530477, -0.99999691958015, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.047485838748037, -0.00179549798085833, 2.27493734968523, 0.000424370683617055, -0.00116624159065313, -2.55482256839781e-06, 0.999999229891477
-0.0179759414197087, -0.0420300390374823, 0.0212515031657191, -0.0442907986198736, -0.233594141970869, -0.00292099524154389, 3.93399609625177, 0.00378103193952348, 0.000735485070368077, -0.999992581402074, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0450538886671745, -0.00167257146664001, 2.23503798766544, 0.000367748503342026, -0.00189051844775349, -2.79611730443283e-06, 0.99999814534489
-0.0180249315222466, -0.0424330892932775, 0.0212508660556867, -0.044290749950929, -0.238493152224657, -0.00260504366739935, 3.89369107067224, 0.00523175719210442, 0.000622234497543539, -0.999986120674139, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0426193316603662, -0.00154929742739959, 2.19513886509378, 0.000311126060537307, -0.00261588675311901, -2.95586469939814e-06, 0.999996530158146
-0.0180739895354602, -0.0428361797803787, 0.0212502170135837, -0.0442906990379305, -0.243398953546015, -0.00228876991567279, 3.85338202196213, 0.00668497510931755, 0.000508983674702375, -0.999977525769158, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0401816436367205, -0.00142561254323915, 2.15524002609358, 0.000254503407796742, -0.0033425055626745, -3.03380146765975e-06, 0.999994381421903
-0.018123130785036, -0.0432393113495059, 0.0212495510524488, -0.0442906449159636, -0.248313078503595, -0.00197208361215211, 3.81306886504941, 0.0081411419997354, 0.000395733183152075, -0.999966782049378, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0377400637675014, -0.00130142531823462, 2.11534153467923, 0.000197880568198365, -0.00407060420476079, -3.02984943735794e-06, 0.999991695473272
-0.0181723794074539, -0.0436424852853953, 0.0212488589741996, -0.0442905857931834, -0.253237940745394, -0.00165484191389146, 3.77275147146047, 0.00960097646951344, 0.000282483498912329, -0.999953869662948, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0352933946310913, -0.00117659189276675, 2.07544349173069, 0.000141257510503527, -0.00480054318192771, -2.94382795412801e-06, 0.999988467344903
-0.0182217789838531, -0.0440457038099825, 0.0212481206000939, -0.0442905177335576, -0.258177898385306, -0.00133678627632016, 3.73242961900175, 0.011065774752702, 0.000169234859657707, -0.999938758119058, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0328394734112091, -0.00105085307074286, 2.03554607973736, 8.46340826143483e-05, -0.00553297185451638, -2.77554053225492e-06, 0.999984689408706
-0.018271431733117, -0.0444489719144798, 0.0212472754402176, -0.0442904289094522, -0.263143173311704, -0.00101731029757585, 3.69210280855202, 0.0125385735180123, 5.59867830466042e-05, -0.999921387429839, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0303732242262678, -0.000923602815245327, 1.99564972819087, 2.80097693510895e-05, -0.00626940990313177, -2.52453461229576e-06, 0.999980346661146
-0.0182964465904646, -0.0446484570676591, 0.0212717288513524, -0.0440926484309972, -0.265644659046463, -0.000856506427657509, 3.67215429323409, 0.0132785796765008, 0, -0.999911835774422, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0291271483613725, -0.000857840198205276, 1.97591889688506, 0, -0.0066394361800662, -2.35930896329337e-06, 0.999977958697913
-0.0182964465904646, -0.0446484570676591, 0.0212971527757018, -0.0438992990288791, -0.265644659046463, -0.000856506427657509, 3.67215429323409, 0.0132785796765008, 0, -0.999911835774422, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0291271483613725, -0.000857840198205276, 1.97591889688506, 0, -0.0066394361800662, -2.35930896329337e-06, 0.999977958697913
-0.018341868665331, -0.0450515802366979, 0.0212507131916993, -0.0442912151544506, -0.2701868665331, -0.000732418633759378, 3.6318419763302, 0.0146265681104581, 0, -0.99989302603094, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0268714007822927, -0.000733753020257623, 1.93600550895211, 0, -0.00731347964584506, -2.35937741449105e-06, 0.999973256147335
-0.0183873431403871, -0.0454547381819606, 0.0212501149663453, -0.0442911723575135, -0.274734314038713, -0.000608329819823684, 3.59152618180394, 0.0159765285302237, 0, -0.999872367122985, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0246132621764497, -0.000609665691976482, 1.89609232379475, 0, -0.00798851916861323, -2.35937192429597e-06, 0.99996809126888
-0.0183873431403871, -0.0454547381819606, 0.0212971527757018, -0.0438992990288791, -0.274734314038713, -0.000608329819823684, 3.59152618180394, 0.0159765285302237, 0, -0.999872367122985, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0246132621764497, -0.000609665691976482, 1.89609232379475, 0, -0.00798851916861323, -2.35937192429597e-06, 0.99996809126888
-0.0184328808347554, -0.0458579315985504, 0.0212495037529333, -0.0442911272702231, -0.279288083475539, -0.00048423973674597, 3.55120684014496, 0.0173287838326191, 0, -0.999849845352232, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.0223521958272125, -0.000485578179064825, 1.85617938308948, 0, -0.00866471718431727, -2.35933905439394e-06, 0.999962460630673
-0.0184784981125379, -0.0462611615008527, 0.0212488732854026, -0.0442910787547726, -0.283849811253792, -0.000360148006102099, 3.51088384991473, 0.018683822349874, 0, -0.999825442155978, 0.565715277570179, -0.0042093925291413, 3.74707009711209, -0.999988943757626, -1.73716115475174e-06, 0.00470237806747808, 0.020087390435979, -0.000361490428810451, 1.81626674988924, 0, -0.00934231887760769, -2.35934903000752e-06, 0.999956359583968
