-0.0179938326422237, -0.0335561485202554, 0.0279297316212392, -0.0418888952245024, -0.235383264222371, 0, 2.38138514797446, 0.599060721925623, 0, -0.8007035977476, 1.22897316212392, 0, 1.54811047754975, -0.8007035977476, 0, -0.599060721925623, 0.102114282439036, 0, 1.38498838106449, 0, 0.447738360024231, 0, 0.894164616255202
-0.0176033932247422, -0.0335105279071105, 0.0279822670462837, -0.0424109057746677, -0.196339322474215, 0, 2.38594720928895, 0.567212226055158, 0, -0.823571666956527, 1.23422670462837, 0, 1.49590942253323, -0.823571666956527, 0, -0.567212226055158, 0.101839492375144, 0, 1.3770862151544, 0, 0.465181563448533, 0, 0.885215291907894
-0.0172133601085397, -0.0335018793915066, 0.0280167871693626, -0.0429497380324974, -0.157336010853968, 0, 2.38681206084934, 0.534883642141009, 0, -0.844925730091095, 1.23767871693626, 0, 1.44202619675026, -0.844925730091095, 0, -0.534883642141009, 0.101538559457283, 0, 1.36715767432552, 0, 0.482242863015613, 0, 0.876037568298589
-0.0168252116612743, -0.0335288463156556, 0.0280338809541903, -0.0435026563056215, -0.118521166127426, 0, 2.38411536843444, 0.502220158055138, 0, -0.864739794876512, 1.23938809541903, 0, 1.38673436943785, -0.864739794876512, 0, -0.502220158055138, 0.101217325601384, 0, 1.35531698859325, 0, 0.498888685953521, 0, 0.866666071233649
-0.0164402218769319, -0.0335897853252372, 0.0280342924050292, -0.0440670671692287, -0.0800221876931887, 0, 2.37802146747629, 0.469354102620073, 0, -0.883010037515829, 1.23942924050292, 0, 1.33029328307713, -0.883010037515829, 0, -0.469354102620073, 0.10088196933838, 0, 1.34168908977123, 0, 0.5150950870373, 0, 0.857133041779417
-0.0160594512545776, -0.033682863681126, 0.0280188731928059, -0.0446405793789718, -0.0419451254577551, 0, 2.3687136318874, 0.43640275897353, 0, -0.899751427873438, 1.23788731928059, 0, 1.27294206210282, -0.899751427873438, 0, -0.43640275897353, 0.100538833743785, 0, 1.32640396941594, 0, 0.530847078275123, 0, 0.84746762739751
-0.0156837524656356, -0.0338061473482211, 0.0279885393180795, -0.0452210387766394, -0.004375246563561, 0, 2.35638526517789, 0.40346757656855, 0, -0.91499394241596, 1.23485393180795, 0, 1.21489612233606, -0.91499394241596, 0, -0.40346757656855, 0.100194308815776, 0, 1.3095919144162, 0, 0.546137539192944, 0, 0.83769552242105
-0.0153137859157386, -0.0339576738460742, 0.0279442346843138, -0.0458065414915512, 0.0326214084261432, 0, 2.34123261539258, 0.37063445085113, 0, -0.928778823963101, 1.23042346843138, 0, 1.15634585084488, -0.928778823963101, 0, -0.37063445085113, 0.0998547767826597, 0, 1.29137987081811, 0, 0.560965929958705, 0, 0.827838888568038
-0.0149500411520143, -0.03413550894118, 0.0278869027455862, -0.046395431034041, 0.0689958847985655, 0, 2.323449105882, 0.337974759080531, 0, -0.941155174359923, 1.22469027455862, 0, 1.0974568965959, -0.941155174359923, 0, -0.337974759080531, 0.0995266202548548, 0, 1.27188884355577, 0, 0.575336962535638, 0, 0.817916486898427
-0.0145928601398024, -0.0343377870825918, 0.0278174661458114, -0.0469862841771514, 0.104713986019756, 0, 2.30322129174082, 0.305546812989928, 0, -0.952177055526806, 1.21774661458114, 0, 1.03837158228486, -0.952177055526806, 0, -0.305546812989928, 0.0992162942042605, 0, 1.25123227730397, 0, 0.58925936013358, 0, 0.807943937717812
-0.014242460076715, -0.0345627383080252, 0.027736813594611, -0.0475778904347343, 0.1397539923285, 0, 2.28072616919748, 0.273397510973674, 0, -0.961901138887672, 1.2096813594611, 0, 0.979210956526573, -0.961901138887672, 0, -0.273397510973674, 0.0989304645988682, 0, 1.22951517672508, 0, 0.602744759009287, 0, 0.79793405459777
-0.0138989537571213, -0.0348087038990111, 0.0276457929491131, -0.0481692284782392, 0.174104624287866, 0, 2.25612961009889, 0.241564000389165, 0, -0.970384889472205, 1.20057929491131, 0, 0.920077152176077, -0.970384889472205, 0, -0.241564000389165, 0.0986762274494443, 0, 1.20683381383289, 0, 0.615806787722754, 0, 0.787897201540012
-0.0135623662779345, -0.0350741434946194, 0.0275452095907277, -0.0487594419758728, 0.207763372206554, 0, 2.22958565053806, 0.210075239983226, 0, -0.977685222117012, 1.19052095907277, 0, 0.861055802412715, -0.977685222117012, 0, -0.210075239983226, 0.0984614396315558, 0, 1.18327585002653, 0, 0.628460324927825, 0, 0.777841641975803
-0.0132326472861419, -0.0353576362791915, 0.0274358297104454, -0.0493478164660176, 0.240735271385815, 0, 2.20123637208085, 0.17895342171982, 0, -0.983857547033496, 1.17958297104453, 0, 0.802218353398243, -0.983857547033496, 0, -0.17895342171982, 0.0982952277413587, 0, 1.15892070728555, 0, 0.64072091361223, 0, 0.767773867007669
-0.0129096772818612, -0.0356578779704401, 0.0273183889783052, -0.0499337580546584, 0.273032271813878, 0, 2.17121220295599, 0.148215219243099, 0, -0.988955129813643, 1.16783889783052, 0, 0.743624194534164, -0.988955129813643, 0, -0.148215219243099, 0.0981888153178534, 0, 1.13384010152294, 0, 0.652604313790869, 0, 0.757698891131266
-0.0129096772818612, -0.0356578779704401, 0.0273183889783052, -0.0499337580546584, 0.273032271813878, 0, 2.17121220295599, 0.148215219243099, 0, -0.988955129813643, 1.16783889783052, 0, 0.743624194534164, -0.988955129813643, 0, -0.148215219243099, 0.0981888153178534, 0, 1.13384010152294, 0, 0.652604313790869, 0, 0.757698891131266
-0.0125932650311861, -0.0359736750045408, 0.0271936090073301, -0.050516774263919, 0.304673496881386, 0, 2.13963249954592, 0.117872859213221, 0, -0.993028694983635, 1.15536090073301, 0, 0.685322573608101, -0.993028694983635, 0, -0.117872859213221, 0.0981569823999527, 0, 1.10809867055264, 0, 0.664126170537941, 0, 0.747620511761556
-0.0122831288779869, -0.0363039371412001, 0.0270622291167905, -0.0510964569533007, 0.33568711220131, 0, 2.10660628587999, 0.0879350623809185, 0, -0.996126209274741, 1.14222291167905, 0, 0.627354304669927, -0.996126209274741, 0, -0.0879350623809185, 0.0982209462191462, 0, 1.08175462289414, 0, 0.675301761296045, 0, 0.73754154539962
-0.0119788390186655, -0.0366476687435095, 0.0269250769641415, -0.0516724664813298, 0.366116098133452, 0, 2.07223312564905, 0.0584079146451155, 0, -0.998292800488318, 1.12850769641415, 0, 0.569753351867024, -0.998292800488318, 0, -0.0584079146451155, 0.0984150312857171, 0, 1.05486040637666, 0, 0.686145788209359, 0, 0.727464059127706
-0.0116794836762723, -0.0370038473693291, 0.0267832000735611, -0.0522445066767602, 0.396051632372767, 0, 2.03661526306709, 0.0292815745401576, 0, -0.999571202762689, 1.11432000735611, 0, 0.512549332323979, -0.999571202762689, 0, -0.0292815745401576, 0.0988066140104457, 0, 1.02747874595462, 0, 0.696677265833988, 0, 0.717384685695254
-0.0113787148386322, -0.0373685426148201, 0.0266366835366854, -0.052812086596079, 0.42612851613678, 0, 2.00014573851799, 0.000133711651696844, 0, -0.999999991060597, 1.09966835366854, 0, 0.455791340392102, -0.999999991060597, 0, -0.000133711651696844, 0.0995955640420147, 0, 1.00010206831784, 0, 0.707059505398345, 0, 0.707154053814194
-0.0113733334082696, -0.0373701002703856, 0.0266399999250638, -0.0528145447148301, 0.426666659173042, 0, 1.99998997296143, 0, 0, -1, 1.09999999250638, 0, 0.455545528516989, -1, 0, 0, 0.099999992506375, 0, 0.999989972961434, 0, 0.707106781186548, 0, 0.707106781186547
