2.37794729229458, 1.41180184589758, 2.85885015487671, -0.293540696764266, 0.955799939204832, -0.0167432242769544, nan, nan, nan, 0, 0, 0, -0.888130505599701, 2.00692195623826, 2.1523309694062, 0.268458080948239, -0.963286820706824, -0.00295970034423052, 2.77641512564489, 3.09406044976125, 2.17492387771606, 0.287420673880579, -0.957663659901784, 0.0164216542879682, 9.76812671319927, 5.20632417729201, 1.97947736574239, 0.539651782723944, -0.841864121363814, 0.00638393007496685, 4.32875908612619, 2.7713550146672, 2.5, 0, 0, 0.143384277227689, 0.98966709000749
2.37794729229458, 1.41180184589758, 2.85885015487671, -0.293540696764266, 0.955799939204832, -0.0167432242769544, nan, nan, nan, 0, 0, 0, 1.75640406761271, 2.79216232475135, 2.83373048782349, 0.293540696764266, -0.955799939204832, 0.0167432242769544, 2.77641512564489, 3.09406044976125, 2.17492387771606, 0.287420673880579, -0.957663659901784, 0.0164216542879682, 8.64747976845012, 4.83175083411283, 2.84217622756958, 0.275748286773933, -0.961229742750527, -0.000513802486315212, 4.32875908612619, 2.7713550146672, 2.5, 0, 0, 0.143384277227689, 0.98966709000749
2.55017649982859, 1.22129991368393, 2.85885015487671, -0.402916629696928, 0.915083522939016, -0.0167432242769544, nan, nan, nan, 0, 0, 0, 1.77201943231642, 2.5198308567154, 2.83373048782349, 0.402916629696928, -0.915083522939016, 0.0167432242769544, 2.74990278562554, 2.93853025212137, 2.17492387771606, 0.397055470783246, -0.91764768968899, 0.0164216542879682, 8.37848527518899, 5.34851512137792, 2.84217622756958, 0.385878142033329, -0.922549616827144, -0.000513802486315212, 4.32927521042793, 2.79891179612136, 2.5, 0, 0, 0.20089934984399, 0.979611888061931
2.64478772140881, 1.13500147130879, 2.85885015487671, -0.454974265084807, 0.890347169676724, -0.0167432242769544, nan, nan, nan, 0, 0, 0, 1.79310223425281, 2.38653767242213, 2.83373048782349, 0.454974265084807, -0.890347169676724, 0.0167432242769544, 2.74523549637403, 2.86088700314246, 2.17492387771606, 0.449270591044479, -0.893244795838739, 0.0164216542879682, 8.22560346538711, 5.59118640725203, 2.84217622756958, 0.438394281074362, -0.898782615724346, -0.000513802486315212, 4.33002874415048, 2.81250383164473, 2.5, 0, 0, 0.229050200122966, 0.973414611470174
2.62749715885609, 1.20868681623022, 2.81230532677846, -0.417655405056251, 0.907839905815675, -0.0372916617474474, nan, nan, nan, 0, 0, 0, 1.82860961300231, 2.49336621391769, 2.75131710136322, 0.417655405056251, -0.907839905815675, 0.0372916617474474, 2.82021883799448, 2.92386620552698, 2.12125989122395, 0.411852312258479, -0.910507214270445, 0.036800620223266, 8.3822291346628, 5.43563080542099, 2.95148495994059, 0.401318774180305, -0.915729758295204, 0.019551247096389, 4.39028242954947, 2.81399862833771, 2.49863833352977, -0.00712932187770136, -0.0151691006828445, 0.209255833313624, 0.977717273744439
2.7823053192508, 1.01852288346983, 2.82070963527399, -0.517795778812925, 0.854712499569497, -0.0367977516049395, nan, nan, nan, 0, 0, 0, 1.84301878194799, 2.20449569595044, 2.76111669692759, 0.517795778812925, -0.854712499569497, 0.0367977516049395, 2.77752853165486, 2.74354552538554, 2.12731231464356, 0.512330144513242, -0.858019836844042, 0.0363288123280033, 8.02231659253532, 5.86952949519552, 2.93639576348405, 0.502399645889542, -0.864424097276191, 0.0191200381355451, 4.35114722127562, 2.81251540826241, 2.49953862979787, -0.00649397283280021, -0.013817264730396, 0.264332786496021, 0.96431068100248
2.7823053192508, 1.01852288346983, 2.82070963527399, -0.517795778812925, 0.854712499569497, -0.0367977516049395, nan, nan, nan, 0, 0, 0, nan, nan, nan, 0, 0, 0, 2.77752853165486, 2.74354552538554, 2.12731231464356, 0.512330144513242, -0.858019836844042, 0.0363288123280033, 8.79101238115065, 4.57540025493004, 2.56262643204492, -0.501279992630716, 0.864028901355913, -0.0466092974613707, 4.35114722127562, 2.81251540826241, 2.49953862979787, -0.00649397283280021, -0.013817264730396, 0.264332786496021, 0.96431068100248
2.9206510937038, 0.899890747185585, 2.8259096285298, -0.584027429612326, 0.810925437401825, -0.0362201109202955, nan, nan, nan, 0, 0, 0, nan, nan, nan, 0, 0, 0, 2.77751924354115, 2.61846277535229, 2.13125199015602, 0.578840236800006, -0.814656213944724, 0.0357663716717387, 8.62776698639527, 4.92181742397365, 2.55117680368207, -0.568324761253, 0.821513159284032, -0.0460770536155382, 4.34155281945131, 2.81234605855057, 2.49975341577483, -0.00603653667260131, -0.0128439750839103, 0.302403101341635, 0.953074476013289
2.99323496864121, 0.845125871148625, 2.8284132492792, -0.615787466638731, 0.787095794626067, -0.0358609259865784, nan, nan, nan, 0, 0, 0, nan, nan, nan, 0, 0, 0, 2.78122571778056, 2.55636022687256, 2.13324792044105, 0.610751888187429, -0.79102966600306, 0.0354146661508515, 8.53594048953783, 5.09023021649329, 2.54548439448034, -0.600528585230536, 0.798293962236374, -0.0457402249443677, 4.33675400984138, 2.812315173205, 2.49985923069686, -0.00580420424848198, -0.0123496399993381, 0.321263124280713, 0.946891653032343
3.15223059100884, 0.744504448761055, 2.8330954317498, -0.676728279768821, 0.735400532488886, -0.0349984596260412, nan, nan, nan, 0, 0, 0, nan, nan, nan, 0, 0, 0, 2.80272221086011, 2.43271154154159, 2.13715974422518, 0.672021760784795, -0.739724191032145, 0.0345669529108695, 8.33775038856225, 5.41820387846857, 2.53399310636072, -0.662434503539265, 0.747771724541063, -0.0449218932990604, 4.33369006645499, 2.81234777943771, 2.49992524254669, -0.00532965553407277, -0.0113399398691893, 0.358838205340716, 0.933315671637151
3.34981226005606, 0.642813760242521, 2.83823036979975, -0.743164688962345, 0.668257064756163, -0.0337452290402348, nan, nan, nan, 0, 0, 0, nan, nan, nan, 0, 0, 0, 2.84076277330091, 2.28975369502083, 2.1418229830312, 0.738885806068438, -0.673005825576506, 0.0333305315091027, 8.07057830834898, 5.78441655066717, 2.52068857113047, -0.730128205831324, 0.68191014871528, -0.0437190133538817, 4.33006956916858, 2.81249595093888, 2.50000011298405, -0.00475774975137965, -0.0101230925241554, 0.40251337027199, 0.915345767219871
3.34981226005606, 0.642813760242521, 2.83823036979975, -0.743164688962345, 0.668257064756163, -0.0337452290402348, nan, nan, nan, 0, 0, 0, nan, nan, nan, 0, 0, 0, 2.84076277330091, 2.28975369502083, 2.1418229830312, 0.738885806068438, -0.673005825576506, 0.0333305315091027, 6.66157238024805, 4.25088929459171, 2.76286431020281, -0.749937252523242, 0.661464068596179, -0.00770734935512226, 4.33006956916858, 2.81249595093888, 2.50000011298405, -0.00475774975137965, -0.0101230925241554, 0.40251337027199, 0.915345767219871
3.43770923986332, 0.605517063434073, 2.84023220060075, -0.769319771164887, 0.638003732965165, -0.0331410080915025, nan, nan, nan, 0, 0, 0, nan, nan, nan, 0, 0, 0, 2.86243588838008, 2.23048661084093, 2.14376948217811, 0.765233643700793, -0.64291990880905, 0.0327331850783086, 6.60251699072218, 4.34304700749227, 2.75957232473625, -0.775785416585016, 0.630956958198438, -0.00709255348857955, 4.33006964935943, 2.81249688111333, 2.50000008683218, -0.00451240472136172, -0.00960107044039767, 0.420734739649374, 0.907121676789946
3.52702903709188, 0.57176430503174, 2.84214608281357, -0.794243995832083, 0.606729426174406, -0.0324942840937233, nan, nan, nan, 0, 0, 0, nan, nan, nan, 0, 0, 0, 2.88646289223538, 2.17213402656682, 2.14571407210724, 0.790357169219934, -0.61180517575593, 0.032093176547468, 6.53982149028041, 4.43276916151712, 2.75631292832761, -0.800392812735113, 0.599441347836459, -0.00643551287662046, 4.33006973509276, 2.81249781088632, 2.50000006074994, -0.00426525478962083, -0.00907520805647842, 0.438787820740711, 0.898534749784297
3.61762876160192, 0.541609483519165, 2.84396895462404, -0.81789748952137, 0.574484176603229, -0.0318060916673328, nan, nan, nan, 0, 0, 0, nan, nan, nan, 0, 0, 0, 2.91280534926796, 2.11478929515586, 2.14765364187865, 0.814216190344453, -0.579711403352551, 0.0314115297937018, 6.47358618083085, 4.51991222163005, 2.75309133530494, -0.823720074389011, 0.566967655763822, -0.00573727864406239, 4.3300698287132, 2.81249874004085, 2.50000003476816, -0.00401639881283435, -0.00854571571033977, 0.456665392554272, 0.889588420859235
3.74273804051704, 0.506433354250712, 2.84629857460135, -0.84798227397255, 0.529128651217984, -0.0308047640565727, nan, nan, nan, 0, 0, 0, nan, nan, nan, 0, 0, 0, 2.95230373617008, 2.03852258334137, 2.15027990984086, 0.844590126491143, -0.534548607366961, 0.0304188197620654, 6.37793819379081, 4.63412687395899, 2.7487764860949, -0.853346661658912, 0.521322520742279, -0.00472275369964205, 4.33006999759953, 2.81250000044968, 2.49999999996184, -0.00367512284000085, -0.00781958078736218, 0.48070340264624, 0.876840684681515
3.74273804051704, 0.506433354250712, 2.84629857460135, -0.84798227397255, 0.529128651217984, -0.0308047640565727, nan, nan, nan, 0, 0, 0, nan, nan, nan, 0, 0, 0, 2.95230373617008, 2.03852258334137, 2.15027990984086, 0.844590126491143, -0.534548607366961, 0.0304188197620654, nan, nan, nan, 0, 0, 0, 4.33006999759953, 2.81250000044968, 2.49999999996184, -0.00367512284000085, -0.00781958078736218, 0.48070340264624, 0.876840684681515
3.83489326412443, 0.491897738455006, 2.928620474866, -0.875943305487565, 0.482263747411181, -0.0120417400919806, nan, nan, nan, 0, 0, 0, nan, nan, nan, 0, 0, 0, 2.9369906049895, 1.95866813779691, 2.22230525670073, 0.872837434170467, -0.487865033312522, 0.0119382905680927, nan, nan, nan, 0, 0, 0, 4.28303776981552, 2.81463034105564, 2.49629575182319, -0.0067210428405776, 0.0158220039541105, 0.504085407322874, 0.863482711985679
4.20055640709525, 0.446810263577397, 2.91125093455476, -0.933324527675446, 0.358847478136796, -0.0115677774126162, nan, nan, nan, 0, 0, 0, nan, nan, nan, 0, 0, 0, 3.11365050803199, 1.78409164548102, 2.21351183627054, 0.931009096455009, -0.364817734034934, 0.0114054044927941, nan, nan, nan, 0, 0, 0, 4.33007787242384, 2.81259201099803, 2.50000183618543, -0.00496347006370865, 0.0116845026637798, 0.561777273355582, 0.827191109420063
4.48301452722992, 0.44512522560282, 2.89349119623172, -0.96947369996273, 0.24489231589372, -0.0121860041352889, nan, nan, nan, 0, 0, 0, nan, nan, nan, 0, 0, 0, 3.24595230281095, 1.64834279622756, 2.20177571445142, 0.967888423588607, -0.251094946066157, 0.0119719481787243, nan, nan, nan, 0, 0, 0, 4.33007329195181, 2.81252864978053, 2.50000051900755, -0.00340052970484932, 0.00800518546189959, 0.610291300794585, 0.79212933387036
4.61081905939197, 0.455550575156063, 2.88573870946547, -0.981323662841095, 0.191938653879659, -0.0127836573406416, nan, nan, nan, 0, 0, 0, nan, nan, nan, 0, 0, 0, 3.31114094884425, 1.5922075040974, 2.19626527855474, 0.9800777722041, -0.198217427703321, 0.0125463853809125, nan, nan, nan, 0, 0, 0, 4.33007005452538, 2.81249999098807, 2.49999999635171, -0.00268705361388435, 0.00632559171429583, 0.631587848912193, 0.775273858542134
3.10235121183333, 0.569528664893811, 2.79459148930068, 0.982475160077722, -0.186358767692837, -0.00360132395981849, 4.63654889459104, 0.582084625543333, 2.78525035933366, -0.982475160077722, 0.186358767692837, 0.00360132395981849, nan, nan, nan, 0, 0, 0, 3.31114094884425, 1.5922075040974, 2.19626527855474, 0.9800777722041, -0.198217427703321, 0.0125463853809125, nan, nan, nan, 0, 0, 0, 4.33007005452538, 2.81249999098807, 2.49999999635171, -0.00268705361388435, 0.00632559171429583, 0.631587848912193, 0.775273858542134
3.19253973774228, 0.52159630721137, 2.78772066792495, 0.989131428693468, -0.147003002899117, -0.00302223583812693, 4.72502302777981, 0.59537551892661, 2.78003741923522, -0.989131428693468, 0.147003002899117, 0.00302223583812693, nan, nan, nan, 0, 0, 0, 3.3609334497105, 1.55329712934756, 2.19215674333367, 0.987193596560508, -0.158988568407262, 0.0130934344516251, nan, nan, nan, 0, 0, 0, 4.3300700419844, 2.81249999280345, 2.49999999718431, -0.00216156012640898, 0.00508852772974606, 0.646937188189298, 0.762523251501939
3.28457547717904, 0.477317841910725, 2.78082650778622, 0.994211565371745, -0.107414594879511, -0.00233839430708963, 4.81290137580964, 0.612198782501531, 2.77495129916542, -0.994211565371745, 0.107414594879511, 0.00233839430708963, nan, nan, nan, 0, 0, 0, 3.41224272527301, 1.51641479044221, 2.18800442468019, 0.992738017049755, -0.119508548765681, 0.0137454092715277, nan, nan, nan, 0, 0, 0, 4.33007002945334, 2.81249999469374, 2.49999999801818, -0.00163520204370346, 0.00384942840195052, 0.662027761216841, 0.749467645327983
3.37831119257857, 0.43676410512546, 2.77392003807186, 0.997707442977571, -0.0676568766417765, -0.00155089336727783, 4.90004335205485, 0.632527502669817, 2.77000013583322, -0.997707442977571, 0.0676568766417765, 0.00155089336727783, nan, nan, nan, 0, 0, 0, 3.46498669162107, 1.48161949129046, 2.1838149654202, 0.996702163781805, -0.0798405283880495, 0.014501266819989, nan, nan, nan, 0, 0, 0, 4.33007001693701, 2.81249999669057, 2.49999999885383, -0.00110818990198286, 0.00260878935411923, 0.676853531966817, 0.736112262088666
3.50835645471266, 0.387667173461231, 2.7645197291331, 0.999910367610277, -0.0133849795111541, -0.000314752231828809, 5.0172186199027, 0.66577030039789, 2.76349216789217, -0.999910367610277, 0.0133849795111541, 0.000314752231828809, nan, nan, nan, 0, 0, 0, 3.53892977371246, 1.43771270765996, 2.17806507174165, 0.999547505530038, -0.0256604329770923, 0.0156947879280223, nan, nan, nan, 0, 0, 0, 4.33006999999197, 2.81249999996777, 2.49999999999969, -0.000390200317257342, 0.000918570392866335, 0.6965967854626, 0.71746214008498
