2.74272354661862, 1.62493182579255, 4.00871659575549, 0.962194162363199, 0.000607648092057424, -0.27236377269743, 9.38696821394829, -0.632541016715097, 3.24561482719714, -0.0237964320070322, 0.999614102616346, 0.0143309341724126, 2.91130647248947, 6.72582778645933, 4.74932795051685, 0.962830373049811, 0.0068968849110639, -0.270018713631639, 9.46662379233939, 8.35166655330812, 3.6124477474897, -0.000467904413555149, -0.999998071554715, 0.00190734168695061, 7.14289901032232, 3.83349830412784, 3.10249722514238, -0.00058238361218037, 0.139144453805287, 0.00382667023930248, 0.990264529506857
2.82915913157219, 1.62271387659218, 4.22923050359492, 0.954319606263863, -0.000224838594219305, -0.298787614448777, 9.44802178176741, -0.640288933941651, 3.28373029706834, -0.0225882420253662, 0.999635824466226, 0.0147644764869568, 3.02219924896904, 6.72361584930718, 4.96380491171907, 0.955025286219908, 0.00606433772688754, -0.296462352565243, 9.5449869564353, 8.34392248756035, 3.64627678028979, -0.0012194877108802, -0.999996973748498, 0.00213666646148354, 7.20445285094802, 3.82753870486053, 3.2015652399401, -0.000575427545859424, 0.152783753381115, 0.00342029739245967, 0.988253558127501
2.91928061458116, 1.62058415855031, 4.45285871170753, 0.945438791208298, -0.00106173623881359, -0.325798042957213, 9.50673856781311, -0.648021940120372, 3.32002190675704, -0.0213437511661748, 0.999656648357284, 0.0151996605632987, 3.13728845848018, 6.72145641650217, 5.18062225249458, 0.946215424412239, 0.00522727179198264, -0.323495048237186, 9.62130191546074, 8.33617114388642, 3.67785836731128, -0.00197414063529862, -0.999995239187978, 0.00237157545315741, 7.26538658739292, 3.82163211283683, 3.30077610863518, -0.000557834124004659, 0.166818315647963, 0.00300912969321184, 0.985982902247273
3.01331414239619, 1.61855623772743, 4.68010016853986, 0.935441481922665, -0.00190114023847019, -0.353476476677192, 9.56270544867805, -0.655716026735599, 3.35433460575401, -0.0200597960576642, 0.999676492102841, 0.0156369984039362, 3.2568643592746, 6.71936136675068, 5.40019412826448, 0.936290750565945, 0.00438758666026224, -0.351198490156149, 9.69518513276033, 8.32843558403263, 3.70699029034997, -0.00273123157682326, -0.999992856736039, 0.0026128243279356, 7.32545815789675, 3.81579993390878, 3.40022608197711, -0.00052902598386402, 0.181308702397958, 0.00259330826399231, 0.983422670736507
3.11144108979958, 1.61665856748353, 4.91172453988855, 0.92418196796025, -0.00274064535125374, -0.381942638311275, 9.61527250081046, -0.663329076370131, 3.38649391332807, -0.0187324029180925, 0.999695260799574, 0.0160773945584343, 3.38120074733389, 6.71735739603746, 5.62317810182972, 0.925105843805119, 0.00354768233756706, -0.379692759619738, 9.76602767009801, 8.32075695023821, 3.73343513208933, -0.00348960873480342, -0.99998981711471, 0.00286152018443383, 7.38423335468179, 3.81008068279975, 3.50009809019112, -0.0004883867677575, 0.196340021870605, 0.0021731274568305, 0.980533342017125
3.11144108979958, 1.61665856748353, 4.91172453988855, 0.92418196796025, -0.00274064535125374, -0.381942638311275, 9.61527250081046, -0.663329076370131, 3.38649391332807, -0.0187324029180925, 0.999695260799574, 0.0160773945584343, 2.42486110738388, 6.82400823323088, 3.33206940659564, 0.923708567331014, -0.00699445481623295, -0.383032061635981, 9.76602767009801, 8.32075695023821, 3.73343513208933, -0.00348960873480342, -0.99998981711471, 0.00286152018443383, 7.38423335468179, 3.81008068279975, 3.50009809019112, -0.0004883867677575, 0.196340021870605, 0.0021731274568305, 0.980533342017125
3.22266424455705, 1.61244618444254, 5.13291130619774, 0.912352398004086, -0.00327088948980463, -0.409392724823169, 9.6768183975582, -0.671133007421133, 3.41429110761968, -0.0177234073448271, 0.999706865222063, 0.0164943766164569, 2.4918889701662, 6.81996518088677, 3.57377489338354, 0.911844436026261, -0.00752458109554334, -0.410466935534748, 9.84254948464076, 8.31291438536924, 3.75535226740281, -0.00392279777122647, -0.999987499919263, 0.00310026819283517, 7.45249891490759, 3.80345904049481, 3.59391654519459, -0.000467311443576787, 0.21097263628704, 0.00191158338247491, 0.977489986755406
3.33893023077852, 1.6083143676296, 5.35851326818775, 0.899129782885583, -0.00379803750306069, -0.437665635433317, 9.73510558013199, -0.678865165341203, 3.43959538889806, -0.0166749988853829, 0.999717891839145, 0.0169139335717343, 2.56258814083886, 6.81604894798011, 3.82228852754554, 0.898586310412326, -0.00805157706712926, -0.438722936312081, 9.91611793251611, 8.30513048632876, 3.77419025272766, -0.00434929515328073, -0.99998494137573, 0.00334673773211635, 7.51982553769182, 3.79692211872772, 3.68798817327165, -0.000439177323181438, 0.226201821205584, 0.0016486647888124, 0.974078962461961
3.46080578902507, 1.60428678877696, 5.58945987041796, 0.884290494012899, -0.00431929344009219, -0.466917193839122, 9.78939802880622, -0.686484164670324, 3.46207089691096, -0.0155826228611798, 0.999728269222515, 0.0173369426982372, 2.63725416277661, 6.81228427334812, 4.07892424576174, 0.883710389684109, -0.00857264603857537, -0.467955614245901, 9.98603741047678, 8.29744639727211, 3.78951810733525, -0.00476603977432483, -0.999982153763132, 0.00360236312951902, 7.58582314646524, 3.79050591596339, 3.7824675414297, -0.000403737375700102, 0.242146469240438, 0.00138519179210199, 0.970238633365122
3.58894544509587, 1.60040893495003, 5.82719793990498, 0.867518064903523, -0.00483042104785488, -0.497382221333399, 9.8385240634131, -0.693916585781314, 3.48127964602342, -0.0144406083872024, 0.999737903782281, 0.0177649252860629, 2.71612851285883, 6.80871651837364, 4.34567316015808, 0.866899950414612, -0.00908355188751972, -0.498399403145962, 10.0511908952475, 8.28993562261857, 3.80076263478444, -0.00516779568668978, -0.999979161017879, 0.00386929163027346, 7.6497949680857, 3.78427494857426, 3.87764057105141, -0.000360902743457245, 0.258980756739972, 0.00112270135220855, 0.965881761360714
2.90308258937293, 0.459863940165007, 3.71664922150574, 0.671462965351061, 0.0154091313323341, 0.740877887936698, 9.8385240634131, -0.693916585781314, 3.48127964602342, -0.0144406083872024, 0.999737903782281, 0.0177649252860629, 2.71612851285883, 6.80871651837364, 4.34567316015808, 0.866899950414612, -0.00908355188751972, -0.498399403145962, 10.0511908952475, 8.28993562261857, 3.80076263478444, -0.00516779568668978, -0.999979161017879, 0.00386929163027346, 7.6497949680857, 3.78427494857426, 3.87764057105141, -0.000360902743457245, 0.258980756739972, 0.00112270135220855, 0.965881761360714
3.00012331089263, 0.452530210277715, 4.04554248344919, 0.70409314407719, 0.0151132413059366, 0.709946782794827, 9.91736351316185, -0.704976995934649, 3.49880504131707, -0.0130975435935524, 0.999746986035011, 0.0182871065433578, 2.84499698250589, 6.80153526492985, 4.68164203555732, 0.843616991137921, -0.00958926596960928, -0.536859775212825, 10.1489378720537, 8.27878739559931, 3.80742736317972, -0.00551876095853163, -0.99997592351218, 0.0042066225698296, 7.7510362314403, 3.77441740986423, 3.99265554477159, -0.000313483744471152, 0.280627989049661, 0.000860834735428239, 0.959816176386626
3.07557839494709, 0.44753312495875, 4.31110680695385, 0.73004320398946, 0.0148600049017716, 0.683239416722369, 9.96718848753498, -0.712877606929267, 3.5072946124631, -0.0119946671777286, 0.999753349793204, 0.0186913759944219, 2.9468647265794, 6.7966372227824, 4.95209194603551, 0.823040235120503, -0.00996937753432335, -0.567895573925669, 10.2138033521452, 8.27080685998156, 3.80644603127994, -0.0057713591559032, -0.999973310699962, 0.00447987736990981, 7.8226001106056, 3.76744359131334, 4.08114050476607, -0.000269505024972063, 0.29844998433512, 0.00065885795639857, 0.954425010214842
3.17881886765902, 0.442059553320348, 4.70400492744887, 0.767713920364963, 0.0144728728410827, 0.64062927846734, 10.0129166388662, -0.722383125197184, 3.50979486176547, -0.0103376680439435, 0.999761098973297, 0.0192581826536289, 3.09040564693371, 6.79127047560032, 5.35073189360307, 0.789417651678934, -0.0104754883098668, -0.613767085597124, 10.281306355176, 8.26117260627667, 3.79367942197277, -0.00608243325332387, -0.999969566831103, 0.00488563377007662, 7.9069976907551, 3.75920892458882, 4.20425475065535, -0.000197205634855749, 0.325470472718771, 0.000380541128679816, 0.945552107335501
3.20582590299197, 0.440847440878341, 4.80977307225679, 0.777695335328231, 0.0143766784287404, 0.628476949876498, 10.0201410485735, -0.724536181115556, 3.50825592321948, -0.00989824102575046, 0.999762727236881, 0.0194039700183, 3.12845314866173, 6.79007822496295, 5.45771898764556, 0.779666641021607, -0.0105900189257776, -0.626105247044965, 10.2941776338265, 8.25898657343924, 3.78775535466933, -0.00614017743674099, -0.999968673193952, 0.00499508275935171, 7.9260099566272, 3.75734978766023, 4.23568261136751, -0.000178472315937674, 0.332895429142423, 0.000315876677259338, 0.942963679908001
3.20582590299197, 0.440847440878341, 4.80977307225679, 0.777695335328231, 0.0143766784287404, 0.628476949876498, 10.0201410485735, -0.724536181115556, 3.50825592321948, -0.00989824102575046, 0.999762727236881, 0.0194039700183, 3.12845314866173, 6.79007822496295, 5.45771898764556, 0.779666641021607, -0.0105900189257776, -0.626105247044965, 10.2941776338265, 8.25898657343924, 3.78775535466933, -0.00614017743674099, -0.999968673193952, 0.00499508275935171, 7.9260099566272, 3.75734978766023, 4.23568261136751, -0.000178472315937674, 0.332895429142423, 0.000315876677259338, 0.942963679908001
3.20582590299197, 0.440847440878341, 4.80977307225679, 0.777695335328231, 0.0143766784287404, 0.628476949876498, 10.0201410485735, -0.724536181115556, 3.50825592321948, -0.00989824102575046, 0.999762727236881, 0.0194039700183, 3.12845314866173, 6.79007822496295, 5.45771898764556, 0.779666641021607, -0.0105900189257776, -0.626105247044965, 10.2941776338265, 8.25898657343924, 3.78775535466933, -0.00614017743674099, -0.999968673193952, 0.00499508275935171, 7.9260099566272, 3.75734978766023, 4.23568261136751, -0.000178472315937674, 0.332895429142423, 0.000315876677259338, 0.942963679908001
3.20582590299197, 0.440847440878341, 4.80977307225679, 0.777695335328231, 0.0143766784287404, 0.628476949876498, 10.0201410485735, -0.724536181115556, 3.50825592321948, -0.00989824102575046, 0.999762727236881, 0.0194039700183, 3.12845314866173, 6.79007822496295, 5.45771898764556, 0.779666641021607, -0.0105900189257776, -0.626105247044965, 10.2941776338265, 8.25898657343924, 3.78775535466933, -0.00614017743674099, -0.999968673193952, 0.00499508275935171, 7.9260099566272, 3.75734978766023, 4.23568261136751, -0.000178472315937674, 0.332895429142423, 0.000315876677259338, 0.942963679908001
3.20582590299197, 0.440847440878341, 4.80977307225679, 0.777695335328231, 0.0143766784287404, 0.628476949876498, 10.0201410485735, -0.724536181115556, 3.50825592321948, -0.00989824102575046, 0.999762727236881, 0.0194039700183, 3.12845314866173, 6.79007822496295, 5.45771898764556, 0.779666641021607, -0.0105900189257776, -0.626105247044965, 10.2941776338265, 8.25898657343924, 3.78775535466933, -0.00614017743674099, -0.999968673193952, 0.00499508275935171, 7.9260099566272, 3.75734978766023, 4.23568261136751, -0.000178472315937674, 0.332895429142423, 0.000315876677259338, 0.942963679908001
3.25613304129829, 0.439371215451569, 5.04111710277502, 0.799259498115341, 0.0141804456109453, 0.600818749403419, 10.0203067617338, -0.727854886294152, 3.50147627254051, -0.00894564281463708, 0.999765684484716, 0.0197117122909717, 3.20321903353175, 6.78863414091257, 5.69120356863762, 0.757228776020099, -0.0108094601882246, -0.653060285377654, 10.3063668047318, 8.25559944976376, 3.77094780648023, -0.00622736933154816, -0.999966908054108, 0.00523475576462063, 7.9541650162244, 3.7546030742254, 4.30176707820674, -0.000139264459212157, 0.349380160732116, 0.000189482818890332, 0.936981028617161
4.48130340619573, 0.00340277350617235, 4.00973972339992, 0.643809348259753, 0.0185828548534085, 0.764960260797153, 10.0203067617338, -0.727854886294152, 3.50147627254051, -0.00894564281463708, 0.999765684484716, 0.0197117122909717, 3.20321903353175, 6.78863414091257, 5.69120356863762, 0.757228776020099, -0.0108094601882246, -0.653060285377654, 10.3063668047318, 8.25559944976376, 3.77094780648023, -0.00622736933154816, -0.999966908054108, 0.00523475576462063, 7.9541650162244, 3.7546030742254, 4.30176707820674, -0.000139264459212157, 0.349380160732116, 0.000189482818890332, 0.936981028617161
4.48130340619573, 0.00340277350617235, 4.00973972339992, 0.643809348259753, 0.0185828548534085, 0.764960260797153, 10.0203067617338, -0.727854886294152, 3.50147627254051, -0.00894564281463708, 0.999765684484716, 0.0197117122909717, 3.20321903353175, 6.78863414091257, 5.69120356863762, 0.757228776020099, -0.0108094601882246, -0.653060285377654, 10.3063668047318, 8.25559944976376, 3.77094780648023, -0.00622736933154816, -0.999966908054108, 0.00523475576462063, 7.9541650162244, 3.7546030742254, 4.30176707820674, -0.000139264459212157, 0.349380160732116, 0.000189482818890332, 0.936981028617161
4.48130340619573, 0.00340277350617235, 4.00973972339992, 0.643809348259753, 0.0185828548534085, 0.764960260797153, 10.0203067617338, -0.727854886294152, 3.50147627254051, -0.00894564281463708, 0.999765684484716, 0.0197117122909717, 3.20321903353175, 6.78863414091257, 5.69120356863762, 0.757228776020099, -0.0108094601882246, -0.653060285377654, 10.3063668047318, 8.25559944976376, 3.77094780648023, -0.00622736933154816, -0.999966908054108, 0.00523475576462063, 7.9541650162244, 3.7546030742254, 4.30176707820674, -0.000139264459212157, 0.349380160732116, 0.000189482818890332, 0.936981028617161
4.48130340619573, 0.00340277350617235, 4.00973972339992, 0.643809348259753, 0.0185828548534085, 0.764960260797153, 10.0203067617338, -0.727854886294152, 3.50147627254051, -0.00894564281463708, 0.999765684484716, 0.0197117122909717, 3.20321903353175, 6.78863414091257, 5.69120356863762, 0.757228776020099, -0.0108094601882246, -0.653060285377654, 10.3063668047318, 8.25559944976376, 3.77094780648023, -0.00622736933154816, -0.999966908054108, 0.00523475576462063, 7.9541650162244, 3.7546030742254, 4.30176707820674, -0.000139264459212157, 0.349380160732116, 0.000189482818890332, 0.936981028617161
4.4928386575966, 0.00209365465090716, 4.21167088744013, 0.673071508679949, 0.0184515059271362, 0.739347202694592, 10.0077307068243, -0.730374171444753, 3.48842525678747, -0.00795560614471775, 0.999767828775868, 0.0200249063832444, 3.28257501824675, 6.78762178118938, 5.94142665139876, 0.731259850739304, -0.0109814980958043, -0.68201058451926, 10.3060006478765, 8.25302079445341, 3.74639229495675, -0.00623594475502162, -0.999965471062265, 0.00549269298559494, 7.97524245111228, 3.7525420040868, 4.36836304296664, -0.000104888258746471, 0.36753454617337, 8.76928297373096e-05, 0.930009859451799
4.4928386575966, 0.00209365465090716, 4.21167088744013, 0.673071508679949, 0.0184515059271362, 0.739347202694592, 10.5372341644238, 1.26822452074225, 5.39491082279185, -0.682283372144634, 0.00155646991002442, -0.731086162840171, nan, nan, nan, 0, 0, 0, 10.3060006478765, 8.25302079445341, 3.74639229495675, -0.00623594475502162, -0.999965471062265, 0.00549269298559494, 7.97524245111228, 3.7525420040868, 4.36836304296664, -0.000104888258746471, 0.36753454617337, 8.76928297373096e-05, 0.930009859451799
4.50774160206905, 0.00100027877397801, 4.54247965061494, 0.720959419669544, 0.018316810013244, 0.692735165601323, 10.6179346545614, 1.26589535310564, 5.31929524638941, -0.729594786954139, 0.00169309699581678, -0.683877606207359, nan, nan, nan, 0, 0, 0, 10.2785277590603, 8.25073106899957, 3.68977561094503, -0.00605971184605174, -0.999964142849979, 0.00591548025513048, 7.99360147569412, 3.75073406148001, 4.46613218984453, -6.96258617761518e-05, 0.39840838428648, -6.37064757084946e-06, 0.917208130383661
4.53024301061429, 0.000710605807623388, 4.91027222527157, 0.774108981776604, 0.0182667985471249, 0.632788754959842, 10.6831020115837, 1.26518595732235, 5.19538511034426, -0.782006091572497, 0.00174369351970707, -0.62326834692323, nan, nan, nan, 0, 0, 0, 10.2147977508288, 8.25004625774914, 3.59823797751007, -0.00563507604517306, -0.99996372966744, 0.00638633443747205, 7.99905643327295, 3.75020535120418, 4.55506238938705, -5.70551364933427e-05, 0.434835431601777, -3.54067054923337e-05, 0.900509934933964
4.58377578676942, 0.000664893738502759, 5.31864284325886, 0.832961990452113, 0.0182526772049195, 0.553029079015657, 10.7346499023132, 1.26503904781528, 4.99311746656934, -0.839877278960504, 0.00175792173247657, -0.542773494191713, nan, nan, nan, 0, 0, 0, 10.1106173719621, 8.24991071667881, 3.45019412705732, -0.00499151663288824, -0.999963652323043, 0.00691222066085551, 8.00043253568245, 3.75010378732773, 4.6217095051053, -5.44848354183973e-05, 0.478938677949451, -3.96054019583153e-05, 0.877848357193226
4.61285611186063, 0.000660782333265608, 5.46040741237869, 0.853343008299205, 0.0182502451188515, 0.521030362589326, 10.7469557389388, 1.26502007263132, 4.9017675393392, -0.85986419633589, 0.00176036358640023, -0.51051979881262, nan, nan, nan, 0, 0, 0, 10.0648548961373, 8.24989435587493, 3.38363350422526, -0.00472816845327194, -0.999963644924959, 0.00709600249920735, 8.00062253139144, 3.75009178179632, 4.63435819989358, -5.43481027942194e-05, 0.495507216678843, -3.94902654313937e-05, 0.868603818611218
nan, nan, nan, 0, 0, 0, 8.71740243517456, -0.749831916498428, 5.28512757901877, 0.000848268029331598, 0.999965742396667, -0.00823374000283609, nan, nan, nan, 0, 0, 0, 10.0648548961373, 8.24989435587493, 3.38363350422526, -0.00472816845327194, -0.999963644924959, 0.00709600249920735, 8.00062253139144, 3.75009178179632, 4.63435819989358, -5.43481027942194e-05, 0.495507216678843, -3.94902654313937e-05, 0.868603818611218
nan, nan, nan, 0, 0, 0, 8.80330361699632, -0.749856222278869, 5.15251422342129, -0.000339051837672645, 0.99996575225018, -0.00826918197794359, nan, nan, nan, 0, 0, 0, 9.86313889824924, 8.24986513486934, 3.07690696312889, -0.00366419508209372, -0.999963628437971, 0.0077016540799102, 8.00036025577702, 3.75007315412393, 4.61167684323209, -5.48759079237169e-05, 0.556880799705858, -3.78871295516576e-05, 0.830592421391
nan, nan, nan, 0, 0, 0, 8.8879667249322, -0.749898283576744, 4.78892789261377, -0.00186649732405662, 0.999965834041802, -0.00805275957812026, nan, nan, nan, 0, 0, 0, 9.54091357933033, 8.24982989640442, 2.55175692899455, -0.0021722446003319, -0.999963656861765, 0.00824416818377058, 7.9980817047241, 3.75004581599684, 4.40788293821721, -5.11970662158836e-05, 0.63245516472899, -3.55955142711286e-05, 0.77459696663455
nan, nan, nan, 0, 0, 0, 8.94234694256506, -0.749997976991508, 4.31103778546548, -0.00324555814877918, 0.999967096935456, -0.00743447367205108, nan, nan, nan, 0, 0, 0, 9.18431278423408, 8.25007842224372, 1.99447607291152, -0.000693581991078892, -0.999964929312928, 0.0083462020231595, 7.9987504947734, 3.75001048476293, 4.09624231623389, 1.23339305405239e-05, 0.699547540542717, 1.10778031692375e-05, 0.714586060769304
nan, nan, nan, 0, 0, 0, 8.94719924497265, -0.749993952662492, 4.25771388614699, -0.00339391349560277, 0.999966863065498, -0.00739960283610234, nan, nan, nan, 0, 0, 0, 9.14328482980489, 8.25001140590613, 1.93654288472688, -0.000526424672902794, -0.999964672664696, 0.0083890583292632, 7.99953047785232, 3.75000661865726, 4.06148373633431, 8.63815074731487e-07, 0.70657996867661, 7.75841354145421e-07, 0.707633201498921
