nan, nan, nan, 0, 0, 0, 8.87842569749033, -0.388609291471219, 3.36691522598267, -0.625255127482773, 0.780420294663795, -0.000435009630590609, 3.24606883214524, 6.63273225536839, 3.61243495941162, 0.620543147188506, -0.783993537548746, 0.0167432242769544, 11.4395328401298, 5.21448254057915, 3.92374267578125, -0.799115671283849, -0.600970713085727, -0.0157589949487917, 6.87794368801364, 3.75425851975618, 2.5, 0, 0, 0.323728363660512, 0.946150065561319
nan, nan, nan, 0, 0, 0, 9.20069299023051, -0.23924819664549, 3.36691522598267, -0.677871305682077, 0.735180456554374, -0.000435009630590609, 3.09497199369552, 6.37458972761966, 3.61243495941162, 0.673418471219876, -0.739071868670901, 0.0167432242769544, 11.3670642674471, 5.5279645932314, 3.92374267578125, -0.755514927462831, -0.654941866472924, -0.0157589949487917, 6.91772273206074, 3.75491363931663, 2.5, 0, 0, 0.356360589891289, 0.934348505629635
nan, nan, nan, 0, 0, 0, 9.5119678363978, -0.0707152904306705, 3.36691522598267, -0.727223250359901, 0.686400870412183, -0.000435009630590609, 2.96228430349066, 6.10377469617884, 3.61243495941162, 0.723051001310034, -0.690591712913911, 0.0167432242769544, 11.2731737578829, 5.83284817383347, 3.92374267578125, -0.708276516367834, -0.705759187287031, -0.0157589949487917, 6.95750325124021, 3.75550904365113, 2.5, 0, 0, 0.38856356662383, 0.92142192001958
nan, nan, nan, 0, 0, 0, 9.8109430572325, 0.1161747963158, 3.36691522598267, -0.77307335458944, 0.634316481884597, -0.000435009630590609, 2.84883605777973, 5.8215886379356, 3.61243495941162, 0.769201779084563, -0.638786574290627, 0.0167432242769544, 11.1585053368125, 6.12766244723232, 3.92374267578125, -0.657627963540826, -0.753178010597329, -0.0157589949487917, 6.99728528428526, 3.75603906690029, 2.5, 0, 0, 0.420298509605214, 0.907385895208668
nan, nan, nan, 0, 0, 0, 9.84203045909044, 0.209011934566774, 3.36691522598267, -0.779454220699782, 0.626459039842126, -0.000435009630590599, 2.82253065595693, 5.84366396373279, 3.61243495941162, 0.775628089217931, -0.630968090838954, 0.0167432242769544, 11.1286762127925, 6.23383148198469, 3.92374267578125, -0.649970705387241, -0.759795851671102, -0.0157589949487917, 6.99167459133372, 3.82021026734896, 2.5, 2.95249963721914e-18, 5.46460627729633e-18, 0.424885406505423, 0.90524714378932
1.84330416898266, 2.24663667498419, 2.43277641534805, 0.630110341269965, 0.776473521254288, -0.00705893870320811, 8.65441087865474, -1.23254308849827, 4.11484831581161, -0.765098399344134, 0.643889607719408, 0.00553284664445196, 4.50579560945535, 7.68453326841324, 1.10041125798392, 0.916763147726319, -0.399380240382182, 0.00638393007496684, 11.1286762127925, 6.23383148198469, 3.92374267578125, -0.649970705387241, -0.759795851671102, -0.0157589949487917, 6.99167459133372, 3.82021026734896, 2.5, 2.95249963721914e-18, 5.46460627729633e-18, 0.424885406505423, 0.90524714378932
2.38527204303693, 1.28133171983865, 2.43277641534805, 0.46803173984325, 0.883683462493038, -0.0070589387032081, 9.74068715861771, -0.814792063398332, 4.11484831581161, -0.875188228951675, 0.483750918875034, 0.00553284664445196, 3.94572609091303, 7.13150805870954, 1.10041125798392, 0.976697737166424, -0.214524533913453, 0.00638393007496684, 10.7241343407771, 6.9891537212912, 3.92374267578125, -0.490742773382757, -0.871161973717175, -0.0157589949487917, 7.13207718801877, 3.82095625348551, 2.5, 2.92815107631262e-18, 3.72503765325603e-18, 0.510834617727496, 0.85967900598491
3.10649628365708, 0.411044485947408, 2.43277641534805, 0.288282480925122, 0.9575193901828, -0.0070589387032081, 10.7284370321442, -0.222900041371783, 4.11484831581161, -0.952224786263564, 0.305347906548118, 0.00553284664445196, 3.50601162516997, 6.45256478495439, 1.10041125798392, 0.999746911643747, -0.0215721601975327, 0.00638393007496684, 10.1839644885773, 7.62390107881551, 3.92374267578125, -0.312986455438884, -0.949626838705608, -0.0157589949487917, 7.27248829224541, 3.82078970233899, 2.5, 2.89299698226841e-18, 2.06187568273261e-18, 0.591947448171061, 0.805976562068507
3.98500637362362, -0.332023968170116, 2.43277641534805, 0.0976554913312963, 0.995195245365063, -0.0070589387032081, 11.5856497271012, 0.520083449003953, 4.11484831581161, -0.993301056282618, 0.115422697923092, 0.00553284664445196, 3.20854905287446, 5.6726986782535, 1.10041125798392, 0.985043744595421, 0.172186139599648, 0.00638393007496685, 9.53388576583805, 8.11343599038727, 3.92374267578125, -0.12341947397388, -0.992229453061244, -0.0157589949487917, 7.41289984708899, 3.8190479645842, 2.5, 2.8264716727629e-18, 5.71833770297459e-19, 0.66745524249517, 0.744649917253546
4.47468288834268, -0.647738182716421, 2.43277641534805, 0.00051018662041199, 0.999974955233378, -0.0070589387032081, 11.9565908306471, 0.938742192216744, 4.11484831581161, -0.999815812970225, 0.0183773703967009, 0.00553284664445195, 3.11853870281806, 5.25314759651075, 1.10041125798392, 0.963656318512244, 0.267068802424069, 0.00638393007496685, 9.17683690683993, 8.29684699532667, 3.92374267578125, -0.0264404260034921, -0.999526166716489, -0.0157589949487917, 7.48308425636252, 3.81671845445942, 2.5, 2.72769660247904e-18, -3.87948053895751e-22, 0.702879742544591, 0.711308700579748
2.94329195739228, 0.505534588079701, 4.15668392181396, 0.999897135997397, -0.0116640854935464, -0.00834664805791385, 11.9565908306471, 0.938742192216744, 4.11484831581161, -0.999815812970225, 0.0183773703967009, 0.00553284664445195, nan, nan, nan, 0, 0, 0, 9.17683690683993, 8.29684699532667, 3.92374267578125, -0.0264404260034921, -0.999526166716489, -0.0157589949487917, 7.48308425636252, 3.81671845445942, 2.5, 2.72769660247904e-18, -3.87948053895751e-22, 0.702879742544591, 0.711308700579748
3.28857511987768, 0.468261420931054, 4.15668392181396, 0.999957014277187, -0.00403770529534435, -0.00834664805791385, 12.2983078456392, 0.970199282861865, 4.11484831581161, -0.999926894667608, 0.0107514151814497, 0.00553284664445195, nan, nan, nan, 0, 0, 0, 9.46251578883709, 8.30688937997299, 3.92374267578125, -0.0188164453584667, -0.999698752356067, -0.0157589949487917, 7.80298155907409, 3.81397318623673, 2.5, 2.72767528946052e-18, -1.07898538394381e-20, 0.705587165155588, 0.708623138464799
3.56306146353667, 0.446511932800076, 4.15668392181396, 0.999965133446263, 0.000255652096724928, -0.00834664805791385, 12.5705560727979, 0.987128498425161, 4.11484831581161, -0.999963839459489, 0.00645812522690358, 0.00553284664445195, nan, nan, nan, 0, 0, 0, 9.70329004019682, 8.31157548565653, 3.92374267578125, -0.0145240605975522, -0.999770326496022, -0.0157589949487917, 8.06306146353667, 3.81157548565653, 2.5, 2.72764584091851e-18, -1.66454858556039e-20, 0.707106781186548, 0.707106781186547
3.8830488576233, 0.443671576194441, 4.15668392181396, 0.999965133446263, 0.000255652096727371, -0.00834664805791385, 12.8905434668845, 0.984288141819548, 4.11484831581161, -0.999963839459489, 0.00645812522690114, 0.00553284664445195, nan, nan, nan, 0, 0, 0, 10.0232774342834, 8.30873512905091, 3.92374267578125, -0.0145240605975498, -0.999770326496022, -0.0157589949487917, 8.38304885762329, 3.8087351290509, 2.5, 2.72764584091851e-18, -1.66454858556039e-20, 0.707106781186549, 0.707106781186546
3.98304491827539, 0.442783964755179, 4.15668392181396, 0.999965133446263, 0.000255652096728259, -0.00834664805791385, 12.9905395275366, 0.983400530380294, 4.11484831581161, -0.999963839459489, 0.00645812522690025, 0.00553284664445195, nan, nan, nan, 0, 0, 0, 10.1232734949355, 8.30784751761166, 3.92374267578125, -0.0145240605975489, -0.999770326496022, -0.0157589949487917, 8.48304491827537, 3.80784751761165, 2.5, 2.72764584091851e-18, -1.66454858556039e-20, 0.707106781186549, 0.707106781186546
3.98304491827539, 0.442783964755179, 4.15668392181396, 0.999965133446263, 0.000255652096728259, -0.00834664805791385, 9.56584651777795, -0.69215248238835, 4.13760223388672, 0.00415526923472569, 0.999884247152431, -0.0146364624825259, nan, nan, nan, 0, 0, 0, 10.1232734949355, 8.30784751761166, 3.92374267578125, -0.0145240605975489, -0.999770326496022, -0.0157589949487917, 8.48304491827537, 3.80784751761165, 2.5, 2.72764584091851e-18, -1.66454858556039e-20, 0.707106781186549, 0.707106781186546
4.1430386153187, 0.441363786452361, 4.15668392181396, 0.999965133446263, 0.000255652096729591, -0.00834664805791385, 9.72584021482127, -0.69357266069116, 4.13760223388672, 0.00415526923472436, 0.999884247152431, -0.0146364624825259, nan, nan, nan, 0, 0, 0, 10.2832671919788, 8.30642733930885, 3.92374267578125, -0.0145240605975475, -0.999770326496022, -0.0157589949487917, 8.64303861531868, 3.80642733930883, 2.5, 2.72764584091852e-18, -1.66454858556039e-20, 0.70710678118655, 0.707106781186546
4.30303231236202, 0.439943608149543, 4.15668392181396, 0.999965133446263, 0.000255652096730923, -0.00834664805791385, 9.88583391186459, -0.69499283899397, 4.13760223388672, 0.00415526923472303, 0.999884247152431, -0.0146364624825259, nan, nan, nan, 0, 0, 0, 10.4432608890221, 8.30500716100603, 3.92374267578125, -0.0145240605975462, -0.999770326496022, -0.0157589949487917, 8.803032312362, 3.80500716100602, 2.5, 2.72764584091852e-18, -1.66454858556039e-20, 0.70710678118655, 0.707106781186545
4.46302600940533, 0.438523429846726, 4.15668392181396, 0.999965133446263, 0.000255652096732034, -0.00834664805791385, 10.0458276089079, -0.696413017296782, 4.13760223388672, 0.00415526923472192, 0.999884247152431, -0.0146364624825259, nan, nan, nan, 0, 0, 0, 10.6032545860654, 8.30358698270322, 3.92374267578125, -0.0145240605975451, -0.999770326496022, -0.0157589949487917, 8.96302600940531, 3.80358698270321, 2.5, 2.72764584091852e-18, -1.6645485855604e-20, 0.70710678118655, 0.707106781186545
4.48302522153576, 0.438345907558872, 4.15668392181396, 0.999965133446263, 0.000255652096732478, -0.00834664805791385, 10.0658268210383, -0.696590539584632, 4.13760223388672, 0.00415526923472147, 0.999884247152431, -0.0146364624825259, nan, nan, nan, 0, 0, 0, 10.6232537981959, 8.30340946041537, 3.92374267578125, -0.0145240605975446, -0.999770326496022, -0.0157589949487917, 8.98302522153573, 3.80340946041536, 2.5, 2.72764584091852e-18, -1.6645485855604e-20, 0.707106781186551, 0.707106781186545
nan, nan, nan, 0, 0, 0, 10.0658268210383, -0.696590539584632, 4.13760223388672, 0.00415526923472147, 0.999884247152431, -0.0146364624825259, nan, nan, nan, 0, 0, 0, 10.6232537981959, 8.30340946041537, 3.92374267578125, -0.0145240605975446, -0.999770326496022, -0.0157589949487917, 8.98302522153573, 3.80340946041536, 2.5, 2.72764584091852e-18, -1.6645485855604e-20, 0.707106781186551, 0.707106781186545
nan, nan, nan, 0, 0, 0, 10.725800821342, -0.702448775083726, 4.13760223388672, 0.00415526923471614, 0.999884247152431, -0.0146364624825259, nan, nan, nan, 0, 0, 0, 11.2832277984995, 8.29755122491628, 3.92374267578125, -0.0145240605975393, -0.999770326496022, -0.0157589949487917, 9.64299922183941, 3.79755122491626, 2.5, 2.72764584091853e-18, -1.6645485855604e-20, 0.707106781186552, 0.707106781186543
nan, nan, nan, 0, 0, 0, 11.3857748216457, -0.70830701058282, 4.13760223388672, 0.00415526923471082, 0.999884247152431, -0.0146364624825259, nan, nan, nan, 0, 0, 0, 11.9432017988032, 8.29169298941719, 3.92374267578125, -0.014524060597534, -0.999770326496023, -0.0157589949487917, 10.3029732221431, 3.79169298941716, 2.5, 2.72764584091853e-18, -1.66454858556041e-20, 0.707106781186554, 0.707106781186541
nan, nan, nan, 0, 0, 0, 12.0457488219494, -0.714165246081913, 4.13760223388672, 0.00415526923470549, 0.999884247152431, -0.0146364624825259, nan, nan, nan, 0, 0, 0, 12.6031757991068, 8.2858347539181, 3.92374267578125, -0.0145240605975287, -0.999770326496023, -0.0157589949487917, 10.9629472224468, 3.78583475391806, 2.5, 2.72764584091854e-18, -1.66454858556041e-20, 0.707106781186556, 0.707106781186539
nan, nan, nan, 0, 0, 0, 12.0657480340799, -0.714342768369765, 4.13760223388672, 0.00415526923470526, 0.999884247152431, -0.0146364624825259, nan, nan, nan, 0, 0, 0, 12.6231750112372, 8.28565723163025, 3.92374267578125, -0.0145240605975284, -0.999770326496023, -0.0157589949487917, 10.9829464345772, 3.78565723163021, 2.5, 2.72764584091854e-18, -1.66454858556041e-20, 0.707106781186556, 0.707106781186539
nan, nan, nan, 0, 0, 0, 12.0657480340799, -0.714342768369765, 4.13760223388672, 0.00415526923470526, 0.999884247152431, -0.0146364624825259, nan, nan, nan, 0, 0, 0, 12.6231750112372, 8.28565723163025, 3.92374267578125, -0.0145240605975284, -0.999770326496023, -0.0157589949487917, 10.9829464345772, 3.78565723163021, 2.5, 2.72764584091854e-18, -1.66454858556041e-20, 0.707106781186556, 0.707106781186539
nan, nan, nan, 0, 0, 0, 12.2257417311232, -0.715762946672576, 4.13760223388672, 0.00415526923470393, 0.999884247152431, -0.0146364624825259, nan, nan, nan, 0, 0, 0, 12.7831687082805, 8.28423705332744, 3.92374267578125, -0.0145240605975271, -0.999770326496023, -0.0157589949487917, 11.1429401316205, 3.7842370533274, 2.5, 2.72764584091854e-18, -1.66454858556041e-20, 0.707106781186557, 0.707106781186538
nan, nan, nan, 0, 0, 0, 12.3857354281665, -0.717183124975386, 4.13760223388672, 0.0041552692347026, 0.999884247152431, -0.0146364624825259, nan, nan, nan, 0, 0, 0, 12.9431624053238, 8.28281687502463, 3.92374267578125, -0.0145240605975258, -0.999770326496023, -0.0157589949487917, 11.3029338286638, 3.78281687502458, 2.5, 2.72764584091855e-18, -1.66454858556041e-20, 0.707106781186557, 0.707106781186538
nan, nan, nan, 0, 0, 0, 12.5457291252098, -0.718603303278197, 4.13760223388672, 0.00415526923470149, 0.999884247152431, -0.0146364624825259, nan, nan, nan, 0, 0, 0, 13.1031561023671, 8.28139669672182, 3.92374267578125, -0.0145240605975247, -0.999770326496023, -0.0157589949487917, 11.4629275257071, 3.78139669672177, 2.5, 2.72764584091855e-18, -1.66454858556041e-20, 0.707106781186558, 0.707106781186537
nan, nan, nan, 0, 0, 0, 12.5657283373402, -0.718780825566049, 4.13760223388672, 0.00415526923470105, 0.999884247152431, -0.0146364624825259, nan, nan, nan, 0, 0, 0, 13.1231553144976, 8.28121917443397, 3.92374267578125, -0.0145240605975242, -0.999770326496023, -0.0157589949487917, 11.4829267378375, 3.78121917443392, 2.5, 2.72764584091855e-18, -1.66454858556041e-20, 0.707106781186558, 0.707106781186537
nan, nan, nan, 0, 0, 0, 12.5657283373402, -0.718780825566049, 4.13760223388672, 0.00415526923470105, 0.999884247152431, -0.0146364624825259, nan, nan, nan, 0, 0, 0, 12.5029757185503, 8.28121917443395, 2.93472948074341, 0.00406477817015138, -0.999722952874379, 0.0231839400137261, 11.4829267378375, 3.78121917443392, 2.5, 2.72764584091855e-18, -1.66454858556041e-20, 0.707106781186558, 0.707106781186537
nan, nan, nan, 0, 0, 0, 12.7257220343836, -0.720201003868859, 4.13760223388672, 0.00415526923469994, 0.999884247152431, -0.0146364624825259, nan, nan, nan, 0, 0, 0, 12.6629694155936, 8.27979899613114, 2.93472948074341, 0.00406477817015249, -0.999722952874379, 0.0231839400137261, 11.6429204348809, 3.77979899613111, 2.5, 2.72764584091855e-18, -1.66454858556041e-20, 0.707106781186558, 0.707106781186537
nan, nan, nan, 0, 0, 0, 12.8857157314269, -0.72162118217167, 4.13760223388672, 0.0041552692346986, 0.999884247152431, -0.0146364624825259, nan, nan, nan, 0, 0, 0, 12.8229631126369, 8.27837881782833, 2.93472948074341, 0.00406477817015382, -0.999722952874379, 0.0231839400137261, 11.8029141319242, 3.7783788178283, 2.5, 2.72764584091855e-18, -1.66454858556042e-20, 0.707106781186559, 0.707106781186536
nan, nan, nan, 0, 0, 0, 13.0457094284702, -0.72304136047448, 4.13760223388672, 0.00415526923469727, 0.999884247152431, -0.0146364624825259, nan, nan, nan, 0, 0, 0, 12.9829568096802, 8.27695863952552, 2.93472948074341, 0.00406477817015515, -0.999722952874379, 0.0231839400137261, 11.9629078289675, 3.77695863952549, 2.5, 2.72764584091855e-18, -1.66454858556042e-20, 0.707106781186559, 0.707106781186536
nan, nan, nan, 0, 0, 0, 13.0657086406006, -0.723218882762332, 4.13760223388672, 0.00415526923469705, 0.999884247152431, -0.0146364624825259, nan, nan, nan, 0, 0, 0, 13.0029560218106, 8.27678111723767, 2.93472948074341, 0.00406477817015538, -0.999722952874379, 0.0231839400137261, 11.9829070410979, 3.77678111723763, 2.5, 2.72764584091855e-18, -1.66454858556042e-20, 0.707106781186559, 0.707106781186536
nan, nan, nan, 0, 0, 0, 9.02793633797305, -0.723218882762465, 2.43277641534805, -0.0114096861309193, 0.999909991172595, -0.0070589387032081, nan, nan, nan, 0, 0, 0, 8.92523991921054, 8.27678111723753, 2.39747854471207, 0.0114096861309193, -0.999909991172595, 0.0070589387032081, 11.9829070410979, 3.77678111723763, 2.5, 2.72764584091855e-18, -1.66454858556042e-20, 0.707106781186559, 0.707106781186536
nan, nan, nan, 0, 0, 0, 10.0278969444938, -0.732094997155063, 2.43277641534805, -0.0114096861309275, 0.999909991172595, -0.0070589387032081, nan, nan, nan, 0, 0, 0, 9.92520052573123, 8.26790500284493, 2.39747854471207, 0.0114096861309275, -0.999909991172595, 0.0070589387032081, 12.9828676476186, 3.76790500284506, 2.5, 2.72764584091856e-18, -1.66454858556042e-20, 0.707106781186562, 0.707106781186533
nan, nan, nan, 0, 0, 0, 11.0078583388841, -0.74079358925981, 2.43277641534805, -0.0114096861309353, 0.999909991172595, -0.0070589387032081, nan, nan, nan, 0, 0, 0, 10.9051619201215, 8.25920641074019, 2.39747854471207, 0.0114096861309353, -0.999909991172595, 0.0070589387032081, 13.9628290420089, 3.75920641074034, 2.5, 2.72764584091857e-18, -1.66454858556043e-20, 0.707106781186565, 0.70710678118653
nan, nan, nan, 0, 0, 0, 11.9678205211441, -0.749314659076706, 2.43277641534805, -0.0114096861309433, 0.999909991172595, -0.0070589387032081, nan, nan, nan, 0, 0, 0, 11.8651241023814, 8.25068534092329, 2.39747854471207, 0.0114096861309433, -0.999909991172595, 0.0070589387032081, 14.9227912242688, 3.75068534092346, 2.5, 2.72764584091859e-18, -1.66454858556044e-20, 0.707106781186568, 0.707106781186527
nan, nan, nan, 0, 0, 0, 12.0278181575353, -0.749847225940261, 2.43277641534805, -0.0114096861309437, 0.999909991172595, -0.0070589387032081, nan, nan, nan, 0, 0, 0, 11.9251217387726, 8.25015277405974, 2.39747854471207, 0.0114096861309437, -0.999909991172595, 0.0070589387032081, 14.9827888606601, 3.75015277405991, 2.5, 2.72764584091859e-18, -1.66454858556044e-20, 0.707106781186568, 0.707106781186527
