9.82370042598905, 4.13254366172306, 2.67449833059311, 0.590873366012465, 0.80675970742198, -0.00272760288547391, -7777, -7777, -7777, 0, 0, 0, 15.9779240524832, 10.7622218801998, 3.32847940826416, -0.59418428765281, -0.804231636382194, 0.0125102897065423, -7777, -7777, -7777, 0, 0, 0, 13.0426706982868, 7.34009646565388, 2.499, -7.58787219569336e-18, -1.21571587186759e-17, 0.445417478044786, 0.895322997723292
9.95652711506847, 4.02395576496105, 2.67449833059311, 0.562673205080977, 0.826674920670998, -0.00272760288547391, -7777, -7777, -7777, 0, 0, 0, 15.8782374644592, 10.8621169405523, 3.32847940826416, -0.566069418536674, -0.824262643851467, 0.0125102897065423, -7777, -7777, -7777, 0, 0, 0, 13.0628595595335, 7.3407107074319, 2.499, -7.19641470237723e-18, -1.15299722354138e-17, 0.460805965127409, 0.887500908451928
8.45966812100171, 5.07681483202029, 1.04289553070068, 0.575269114761664, 0.817581291980802, 0.0250255190622333, 16.1593748160073, 3.92126156468361, 3.69516718292236, -0.823647919982897, 0.566854274349818, -0.0167432242769544, 16.9933748196537, 10.0777528287109, 3.92274267578125, -0.587063275813838, -0.809387647712102, -0.0157589949487917, 9.96497989133205, 10.7582200540288, 3.25107943916321, 0.82890765820599, -0.559305873541133, -0.00943578241864659, 13.0628595595335, 7.3407107074319, 2.499, -7.19641470237723e-18, -1.15299722354138e-17, 0.460805965127409, 0.887500908451928
8.60160063550377, 4.78670056331225, 1.04289553070068, 0.516607526433834, 0.855856522454307, 0.0250255190622333, 16.3633227787297, 4.17314053028917, 3.69516718292236, -0.861319026546925, 0.507788537630645, -0.0167432242769544, 16.7641794594436, 10.3729191240499, 3.92274267578125, -0.52894648103436, -0.848508853389033, -0.0157589949487917, 9.7053882279922, 10.5595665563204, 3.25107943916321, 0.86603729219765, -0.499890362512733, -0.00943578241864658, 13.0349681194643, 7.36736883076543, 2.499, -8.6328385117158e-18, -1.1809533173087e-17, 0.491614938305848, 0.870812696528098
8.76537810435231, 4.50925157241513, 1.04289553070068, 0.455401867228623, 0.889934190106408, 0.0250255190622333, 16.5510120726719, 4.44076614246949, 3.69516718292236, -0.894765671842336, 0.446221981678789, -0.0167432242769544, 16.5167022666565, 10.6533954994598, 3.92274267578125, -0.468225097875544, -0.883468681843132, -0.0157589949487917, 9.46217084181636, 10.3452440932789, 3.25107943916321, 0.898919228759499, -0.438012769421824, -0.00943578241864658, 13.0071314667117, 7.39406081522329, 2.499, -8.57511762285719e-18, -1.14355692946439e-17, 0.521824154857023, 0.853053076547851
8.95007566879383, 4.24596672989005, 1.04289553070068, 0.391951055770746, 0.919645634620131, 0.0250255190622333, 16.7213855241262, 4.72296743762529, 3.69516718292236, -0.9238222770982, 0.382455310824559, -0.0167432242769544, 16.2520177335169, 10.9179359256214, 3.92274267578125, -0.40519564779458, -0.914094164233934, -0.0157589949487917, 9.23639511932618, 10.1164309359651, 3.25107943916321, 0.927390647161465, -0.373975338180994, -0.00943578241864659, 12.9793550622822, 7.420790114535, 2.499, -5.58999644205895e-18, -1.16089411700484e-17, 0.551396609223069, 0.834243237513677
9.04995289191246, 4.12008593437054, 1.04289553070068, 0.359480168853381, 0.932817094395686, 0.0250255190622333, 16.7997716977236, 4.86914869533457, 3.69516718292236, -0.93665838111068, 0.349843881661425, -0.0167432242769544, 16.1135819801116, 11.0438619973082, 3.92274267578125, -0.372911182706573, -0.927733207280298, -0.0157589949487917, 9.13035884126083, 9.99697828542397, 3.25107943916321, 0.939927368062547, -0.34124406042767, -0.00943578241864658, 12.9654914916548, 7.43417003535621, 2.499, -6.23158660684865e-18, -1.32094827423141e-17, 0.565932704872231, 0.824451437961024
8.46021849416044, 4.3232072794589, 3.35121872060917, 0.335135821373789, 0.942163456673487, 0.00346441065432553, -7777, -7777, -7777, 0, 0, 0, 16.1135819801116, 11.0438619973082, 3.92274267578125, -0.372911182706573, -0.927733207280298, -0.0157589949487917, 9.8507076460426, 11.8671258785545, 1.36202709579468, 0.933540268613282, -0.358451865112106, 0.00385062009206878, 12.9654914916548, 7.43417003535621, 2.499, -6.23158660684865e-18, -1.32094827423141e-17, 0.565932704872231, 0.824451437961024
8.46021849416044, 4.3232072794589, 3.35121872060917, 0.335135821373789, 0.942163456673487, 0.00346441065432553, -7777, -7777, -7777, 0, 0, 0, 16.1135819801116, 11.0438619973082, 3.92274267578125, -0.372911182706573, -0.927733207280298, -0.0157589949487917, 9.8507076460426, 11.8671258785545, 1.36202709579468, 0.933540268613282, -0.358451865112106, 0.00385062009206878, 12.9654914916548, 7.43417003535621, 2.499, -6.23158660684865e-18, -1.32094827423141e-17, 0.565932704872231, 0.824451437961024
8.46021849416044, 4.3232072794589, 3.35121872060917, 0.335135821373789, 0.942163456673487, 0.00346441065432553, -7777, -7777, -7777, 0, 0, 0, 16.1135819801116, 11.0438619973082, 3.92274267578125, -0.372911182706573, -0.927733207280298, -0.0157589949487917, 9.8507076460426, 11.8671258785545, 1.36202709579468, 0.933540268613282, -0.358451865112106, 0.00385062009206878, 12.9654914916548, 7.43417003535621, 2.499, -6.23158660684865e-18, -1.32094827423141e-17, 0.565932704872231, 0.824451437961024
8.46021849416044, 4.3232072794589, 3.35121872060917, 0.335135821373789, 0.942163456673487, 0.00346441065432553, -7777, -7777, -7777, 0, 0, 0, 16.1135819801116, 11.0438619973082, 3.92274267578125, -0.372911182706573, -0.927733207280298, -0.0157589949487917, 9.8507076460426, 11.8671258785545, 1.36202709579468, 0.933540268613282, -0.358451865112106, 0.00385062009206878, 12.9654914916548, 7.43417003535621, 2.499, -6.23158660684865e-18, -1.32094827423141e-17, 0.565932704872231, 0.824451437961024
8.78922527110392, 4.01282729270693, 3.35121872060917, 0.267368124047733, 0.963588233688029, 0.00346441065432553, -7777, -7777, -7777, 0, 0, 0, 15.9458946394674, 11.2601203071067, 3.92274267578125, -0.306073044126667, -0.951877589681173, -0.0157589949487917, 9.64036302731759, 11.6364571650991, 1.36202709579468, 0.956642948343524, -0.291237775897146, 0.00385062009206877, 13.0621494393917, 7.43593890388681, 2.499, -6.19950448123556e-18, -1.04757625064673e-17, 0.59487385275824, 0.803819071249599
-7777, -7777, -7777, 0, 0, 0, 16.8866024525507, 4.55308250376852, 2.6680209031105, -0.958795340281087, 0.283915178769859, -0.0101816854868743, 17.1531693188511, 10.8911871186484, 2.64875007772446, -0.303305941409644, -0.95288296091601, 0.00442365251200122, 9.30077350930726, 10.5823844284004, 3.29226809777322, 0.961791656935062, -0.273619762919744, -0.00943578241864659, 13.0621494393917, 7.43593890388681, 2.499, -6.19950448123556e-18, -1.04757625064673e-17, 0.59487385275824, 0.803819071249599
-7777, -7777, -7777, 0, 0, 0, 16.9790284102108, 4.63231851894085, 2.6680209031105, -0.96438902319115, 0.26429178047958, -0.0101816854868743, 17.1162103098045, 10.9745428235358, 2.64875007772446, -0.283799148376275, -0.958873544675915, 0.00442365251200122, 9.27175054958453, 10.5055757441627, 3.29226809777322, 0.967174637319182, -0.253937368137616, -0.00943578241864659, 13.0965467820671, 7.43653646351847, 2.499, -6.18897879461728e-18, -9.697993011362e-18, 0.603044306981946, 0.797707693216422
-7777, -7777, -7777, 0, 0, 0, 17.0698379294681, 4.7126959846765, 2.6680209031105, -0.969581104678167, 0.244558407607899, -0.0101816854868743, 17.0775782567006, 11.0563990113562, 2.64875007772446, -0.264174257276202, -0.964464822111735, 0.00442365251200122, 9.24432100760922, 10.42746346553, 3.29226809777322, 0.972154857172511, -0.234149310667455, -0.00943578241864659, 13.1309446139449, 7.43710809052453, 2.499, -6.17770750691958e-18, -8.92385066844354e-18, 0.611151948785153, 0.791513294579509
-7777, -7777, -7777, 0, 0, 0, 17.1590075387532, 4.79417955868734, 2.6680209031105, -0.974369426012084, 0.224723285249947, -0.0101816854868743, 17.0373036323745, 11.1367197566319, 2.64875007772446, -0.244439448097357, -0.969654468103103, 0.00442365251200122, 9.21851064677889, 10.3480783300971, 3.29226809777322, 0.976730246071072, -0.214263838339772, -0.00943578241864659, 13.1653429523179, 7.43765171564633, 2.499, -6.16557423386814e-18, -8.15378161538162e-18, 0.619195932181607, 0.785236523328959
-7777, -7777, -7777, 0, 0, 0, 17.2465144501037, 4.87673306170914, 2.6680209031105, -0.978751996921796, 0.204794682065339, -0.0101816854868743, 16.9954176012217, 11.215469400748, 2.64875007772446, -0.22460294780012, -0.974440325077913, 0.00442365251200123, 9.19434455835699, 10.2674512410399, 3.29226809777322, 0.98089890250853, -0.194289240740989, -0.00943578241864659, 13.1997418155293, 7.43816491081694, 2.499, -6.15243178457604e-18, -7.38829339812168e-18, 0.627175417424133, 0.778878036523604
-7777, -7777, -7777, 0, 0, 0, 17.0670370852001, 4.04679514467155, 0.791688580138708, -0.976115166397035, 0.217185092131305, -0.0054605572614134, 16.9954176012217, 11.215469400748, 2.64875007772446, -0.22460294780012, -0.974440325077913, 0.00442365251200123, 9.24346261027203, 10.4140834762797, 2.93238150978088, 0.974362674865783, -0.224739749632449, 0.0104605336164112, 13.1997418155293, 7.43816491081694, 2.499, -6.15243178457604e-18, -7.38829339812168e-18, 0.627175417424133, 0.778878036523604
-7777, -7777, -7777, 0, 0, 0, 17.245731504156, 4.1717340436841, 0.791688580138708, -0.982489089213815, 0.186240092059157, -0.0054605572614134, 16.9476811258564, 11.3345676947062, 2.64875007772446, -0.193707155450041, -0.9810494224176, 0.00442365251200123, 9.22491202867894, 10.2886886131074, 2.93238150978088, 0.980976132689399, -0.193846342060434, 0.0104605336164112, 13.2732292372123, 7.43923880001897, 2.499, -5.36013034890128e-18, -7.36074849593472e-18, 0.6394015135098, 0.768873009359398
-7777, -7777, -7777, 0, 0, 0, 17.4204612172232, 4.29983349086491, 0.791688580138708, -0.987882210906851, 0.155109379755668, -0.0054605572614134, 16.8962789344315, 11.4496763475035, 2.64875007772446, -0.162618196629073, -0.986679154245979, 0.00442365251200122, 9.21040471937533, 10.1603497279149, 2.93238150978088, 0.986610298134252, -0.162759629060469, 0.0104605336164112, 13.3467181439149, 7.44021228429353, 2.499, -4.546452717155e-18, -7.3284022388869e-18, 0.651467951527321, 0.758676154978391
-7777, -7777, -7777, 0, 0, 0, 17.5911252303248, 4.43094521465824, 0.791688580138708, -0.992289161224805, 0.123824080170899, -0.0054605572614134, 16.8413360873345, 11.5606602286874, 2.64875007772446, -0.131367154707854, -0.991323913744854, 0.00442365251200122, 9.20002869299598, 10.0291750387908, 2.93238150978088, 0.991259559948344, -0.131510691761074, 0.0104605336164112, 13.4202086649485, 7.4410642485525, 2.499, -3.70747498045712e-18, -7.28916407390954e-18, 0.66337170584608, 0.748290037273557
-7777, -7777, -7777, 0, 0, 0, 17.6749021381666, 4.49758060083792, 0.791688580138708, -0.994121413865194, 0.108133236375607, -0.00546055726141339, 16.8125770064038, 11.6145613727207, 2.64875007772446, -0.115690617870353, -0.993275446306426, 0.00442365251200122, 9.19641630310371, 9.96255600857925, 2.93238150978088, 0.993213368024074, -0.115835153622445, 0.0104605336164112, 13.4569545755003, 7.44143520868466, 2.499, -3.27672484003901e-18, -7.26587330214758e-18, 0.669261639973459, 0.743026821359792
-7777, -7777, -7777, 0, 0, 0, 16.3428691007514, 2.61452253965652, 2.43044432902336, 0.108275779627572, 0.994087887232466, 0.00810111126536449, 16.8125770064038, 11.6145613727207, 2.64875007772446, -0.115690617870353, -0.993275446306426, 0.00442365251200122, 9.32745734582477, 11.2961655038031, 1.49128742379968, 0.994598280820325, -0.100573727821468, 0.0256745995362698, 13.4569545755003, 7.44143520868466, 2.499, -3.27672484003901e-18, -7.26587330214758e-18, 0.669261639973459, 0.743026821359792
-7777, -7777, -7777, 0, 0, 0, 16.9653208531828, 2.81635071656923, 2.43044432902336, 0.0430918678155214, 0.999038268998959, 0.00810111126536449, 16.8459730342584, 11.8278478514194, 2.64875007772446, -0.0505439454941756, -0.998712041016996, 0.00442365251200122, 9.39765167467681, 11.0210633777639, 1.49128742379968, 0.999044328878322, -0.0353729257302159, 0.0256745995362698, 13.7701883019951, 7.44438664359275, 2.499, -1.36855704876573e-18, -7.10553988867557e-18, 0.693191244357706, 0.720753701860639
-7777, -7777, -7777, 0, 0, 0, 17.4100096011991, 2.94550498260788, 2.43044432902336, 0.00412481428899518, 0.999958678097924, 0.00810111126536449, 16.9395582080716, 11.9455049826079, 2.64875007772446, -0.011583944396585, -0.999923118809976, 0.00442365251200122, 9.52833709789579, 10.8490589426154, 1.49128742379968, 0.999663912325865, 0.00358849996481683, 0.0256745995362698, 14.0369414783353, 7.44550498260788, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 17.7300021081512, 2.94769484435312, 2.43044432902336, 0.00412481428899518, 0.999958678097924, 0.00810111126536449, 17.2595507150238, 11.9476948443531, 2.64875007772446, -0.011583944396585, -0.999923118809976, 0.00442365251200122, 9.84832960484797, 10.8512488043607, 1.49128742379968, 0.999663912325865, 0.00358849996481683, 0.0256745995362698, 14.3569339852875, 7.44769484435312, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 17.8299997665738, 2.94837917614851, 2.43044432902336, 0.00412481428899518, 0.999958678097924, 0.00810111126536449, 17.3595483734463, 11.9483791761485, 2.64875007772446, -0.011583944396585, -0.999923118809976, 0.00442365251200122, 9.94832726327052, 10.8519331361561, 1.49128742379968, 0.999663912325865, 0.00358849996481683, 0.0256745995362698, 14.45693164371, 7.44837917614851, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 17.8299997665738, 2.94837917614851, 2.43044432902336, 0.00412481428899518, 0.999958678097924, 0.00810111126536449, 16.6928012230386, 11.9525976984484, 2.16935555685128, -0.00681651500558794, -0.999971185490947, -0.00334115414312625, -7777, -7777, -7777, 0, 0, 0, 14.45693164371, 7.44837917614851, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 17.9899960200499, 2.94947410702113, 2.43044432902336, 0.00412481428899518, 0.999958678097924, 0.00810111126536449, 16.8527974765147, 11.953692629321, 2.16935555685128, -0.00681651500558794, -0.999971185490947, -0.00334115414312625, -7777, -7777, -7777, 0, 0, 0, 14.6169278971861, 7.44947410702113, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 18.189991336895, 2.95084277061191, 2.43044432902336, 0.00412481428899518, 0.999958678097924, 0.00810111126536449, 17.0527927933598, 11.9550612929118, 2.16935555685128, -0.00681651500558794, -0.999971185490947, -0.00334115414312625, -7777, -7777, -7777, 0, 0, 0, 14.8169232140312, 7.4508427706119, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 18.3899866537401, 2.95221143420268, 2.43044432902336, 0.00412481428899518, 0.999958678097924, 0.00810111126536449, 17.2527881102049, 11.9564299565025, 2.16935555685128, -0.00681651500558794, -0.999971185490947, -0.00334115414312625, -7777, -7777, -7777, 0, 0, 0, 15.0169185308763, 7.45221143420268, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 18.4899843121626, 2.95289576599807, 2.43044432902336, 0.00412481428899518, 0.999958678097924, 0.00810111126536449, 17.3527857686275, 11.9571142882979, 2.16935555685128, -0.00681651500558794, -0.999971185490947, -0.00334115414312625, -7777, -7777, -7777, 0, 0, 0, 15.1169161892989, 7.45289576599807, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 17.3422659588912, 2.95289576599807, 3.72022039794922, 0.00427911541792665, 0.999923724732823, -0.0115859349073767, 17.3176596737959, 11.9528957659981, 1.94235975646973, 0.00641315674038486, -0.999827864208124, -0.0174101514538334, -7777, -7777, -7777, 0, 0, 0, 15.1169161892989, 7.45289576599807, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
